28.900000	2.514934	41.847237	0.000000	
28.950000	2.533085	41.854381	0.000000	
29.000000	2.551197	41.861635	0.000000	
29.050000	2.569285	41.868958	0.000000	
29.100000	2.587363	41.876310	0.000000	
29.150000	2.605419	41.883721	0.000000	
29.200000	2.623458	41.891178	0.000000	
29.250000	2.641484	41.898671	0.000000	
29.300000	2.659506	41.906176	0.000000	
29.350000	2.677531	41.913671	0.000000	
29.400000	2.695568	41.921133	0.000000	
29.450000	2.713640	41.928491	0.000000	
29.500000	2.731776	41.935637	0.000000	
29.550000	2.749999	41.942413	0.000000	
29.600000	2.768329	41.948605	0.000000	
29.650000	2.786744	41.954000	0.000000	
29.700000	2.805215	41.958352	0.000000	
29.750000	2.823683	41.961474	0.000000	
29.800000	2.842104	41.963213	0.000000	
29.850000	2.860408	41.963420	0.000000	
29.900000	2.878550	41.961994	0.000000	
29.950000	2.896499	41.958869	0.000000	
30.000000	2.914215	41.954001	0.000000	
30.050000	2.931684	41.947401	0.000000	
30.100000	2.948901	41.939093	0.000000	
30.150000	2.965859	41.929093	0.000000	
30.200000	2.982557	41.917362	0.000000	
30.250000	2.998992	41.903889	0.000000	
30.300000	3.015172	41.888677	0.000000	
30.350000	3.031080	41.871726	0.000000	
30.400000	3.046724	41.853075	0.000000	
30.450000	3.062100	41.832763	0.000000	
30.500000	3.077191	41.810854	0.000000	
30.550000	3.091976	41.787475	0.000000	
30.600000	3.106437	41.762831	0.000000	
30.650000	3.120576	41.737145	0.000000	
30.700000	3.134401	41.710645	0.000000	
30.750000	3.147950	41.683548	0.000000	
30.800000	3.161287	41.656049	0.000000	
30.850000	3.174466	41.628279	0.000000	
30.900000	3.187572	41.600395	0.000000	
30.950000	3.200665	41.572495	0.000000	
31.000000	3.213770	41.544616	0.000000	
31.050000	3.226927	41.516814	0.000000	
31.100000	3.240132	41.489080	0.000000	
31.150000	3.253386	41.461419	0.000000	
31.200000	3.266703	41.433849	0.000000	
31.250000	3.280088	41.406378	0.000000	
31.300000	3.293553	41.379021	0.000000	
31.350000	3.307101	41.351784	0.000000	
31.400000	3.320750	41.324693	0.000000	
31.450000	3.334476	41.297716	0.000000	
31.500000	3.348260	41.270820	0.000000	
31.550000	3.362098	41.244005	0.000000	
31.600000	3.375964	41.217232	0.000000	
31.650000	3.389839	41.190475	0.000000	
31.700000	3.403697	41.163698	0.000000	
31.750000	3.417556	41.136925	0.000000	
31.800000	3.431414	41.110157	0.000000	
31.850000	3.445253	41.083364	0.000000	
31.900000	3.459067	41.056539	0.000000	
31.950000	3.472855	41.029682	0.000000	
32.000000	3.486611	41.002782	0.000000	
32.050000	3.500343	40.975851	0.000000	
32.100000	3.514045	40.948881	0.000000	
32.150000	3.527733	40.921895	0.000000	
32.200000	3.541407	40.894893	0.000000	
32.250000	3.555064	40.867869	0.000000	
32.300000	3.568696	40.840814	0.000000	
32.350000	3.582312	40.813737	0.000000	
32.400000	3.595908	40.786635	0.000000	
32.450000	3.609478	40.759498	0.000000	
32.500000	3.623032	40.732340	0.000000	
32.550000	3.636570	40.705163	0.000000	
32.600000	3.650106	40.677986	0.000000	
32.650000	3.663654	40.650830	0.000000	
32.700000	3.677234	40.623725	0.000000	
32.750000	3.690842	40.596662	0.000000	
32.800000	3.704465	40.569625	0.000000	
32.850000	3.718107	40.542620	0.000000	
32.900000	3.731791	40.515679	0.000000	
32.950000	3.745524	40.488810	0.000000	
33.000000	3.759291	40.461996	0.000000	
33.050000	3.773101	40.435247	0.000000	
33.100000	3.786962	40.408577	0.000000	
33.150000	3.800877	40.381992	0.000000	
33.200000	3.814849	40.355494	0.000000	
33.250000	3.828866	40.329067	0.000000	
