21.450000	-10.394266	43.035695	0.000000	
21.500000	-10.426667	43.044198	0.000000	
21.550000	-10.459065	43.052647	0.000000	
21.600000	-10.491460	43.061038	0.000000	
21.650000	-10.523852	43.069374	0.000000	
21.700000	-10.556240	43.077647	0.000000	
21.750000	-10.588626	43.085862	0.000000	
21.800000	-10.621007	43.094025	0.000000	
21.850000	-10.653386	43.102139	0.000000	
21.900000	-10.685762	43.110214	0.000000	
21.950000	-10.718135	43.118249	0.000000	
22.000000	-10.750507	43.126274	0.000000	
22.050000	-10.782879	43.134309	0.000000	
22.100000	-10.815251	43.142332	0.000000	
22.150000	-10.847622	43.150347	0.000000	
22.200000	-10.879992	43.158349	0.000000	
22.250000	-10.912358	43.166322	0.000000	
22.300000	-10.944722	43.174270	0.000000	
22.350000	-10.977084	43.182203	0.000000	
22.400000	-11.009444	43.190123	0.000000	
22.450000	-11.041803	43.198028	0.000000	
22.500000	-11.074159	43.205909	0.000000	
22.550000	-11.106512	43.213758	0.000000	
22.600000	-11.138861	43.221574	0.000000	
22.650000	-11.171206	43.229340	0.000000	
22.700000	-11.203545	43.237055	0.000000	
22.750000	-11.235880	43.244730	0.000000	
22.800000	-11.268211	43.252368	0.000000	
22.850000	-11.300540	43.259980	0.000000	
22.900000	-11.332866	43.267577	0.000000	
22.950000	-11.365188	43.275131	0.000000	
23.000000	-11.397508	43.282666	0.000000	
23.050000	-11.429824	43.290168	0.000000	
23.100000	-11.462137	43.297631	0.000000	
23.150000	-11.494446	43.305062	0.000000	
23.200000	-11.526754	43.312480	0.000000	
23.250000	-11.559060	43.319886	0.000000	
23.300000	-11.591365	43.327293	0.000000	
23.350000	-11.623672	43.334710	0.000000	
23.400000	-11.655978	43.342135	0.000000	
23.450000	-11.688286	43.349576	0.000000	
23.500000	-11.720593	43.357010	0.000000	
23.550000	-11.752899	43.364443	0.000000	
23.600000	-11.785204	43.371868	0.000000	
23.650000	-11.817505	43.379259	0.000000	
23.700000	-11.849800	43.386617	0.000000	
23.750000	-11.882093	43.393959	0.000000	
23.800000	-11.914380	43.401257	0.000000	
23.850000	-11.946660	43.408502	0.000000	
23.900000	-11.978929	43.415673	0.000000	
23.950000	-12.011190	43.422777	0.000000	
24.000000	-12.043444	43.429841	0.000000	
24.050000	-12.075693	43.436856	0.000000	
24.100000	-12.107935	43.443828	0.000000	
24.150000	-12.140163	43.450695	0.000000	
24.200000	-12.172354	43.457370	0.000000	
24.250000	-12.204473	43.463738	0.000000	
24.300000	-12.236465	43.469688	0.000000	
24.350000	-12.268256	43.475099	0.000000	
24.400000	-12.299758	43.479855	0.000000	
24.450000	-12.330862	43.483849	0.000000	
24.500000	-12.361441	43.486969	0.000000	
24.550000	-12.391394	43.489163	0.000000	
24.600000	-12.420599	43.490380	0.000000	
24.650000	-12.448970	43.490603	0.000000	
24.700000	-12.476424	43.489826	0.000000	
24.750000	-12.502892	43.488046	0.000000	
24.800000	-12.528328	43.485242	0.000000	
24.850000	-12.552708	43.481427	0.000000	
24.900000	-12.576007	43.476609	0.000000	
24.950000	-12.598221	43.470794	0.000000	
25.000000	-12.619329	43.463978	0.000000	
25.050000	-12.639344	43.456145	0.000000	
25.100000	-12.658259	43.447296	0.000000	
25.150000	-12.676061	43.437424	0.000000	
25.200000	-12.692759	43.426583	0.000000	
25.250000	-12.708378	43.414866	0.000000	
25.300000	-12.722971	43.402386	0.000000	
25.350000	-12.736591	43.389267	0.000000	
25.400000	-12.749301	43.375635	0.000000	
25.450000	-12.761199	43.361600	0.000000	
25.500000	-12.772407	43.347275	0.000000	
25.550000	-12.783045	43.332753	0.000000	
25.600000	-12.793217	43.318096	0.000000	
25.650000	-12.803055	43.303361	0.000000	
25.700000	-12.812647	43.288578	0.000000	
25.750000	-12.822073	43.273770	0.000000	
25.800000	-12.831411	43.258952	0.000000	
25.850000	-12.840703	43.244128	0.000000	
25.900000	-12.849965	43.229301	0.000000	
25.950000	-12.859234	43.214475	0.000000	
26.000000	-12.868525	43.199651	0.000000	
26.050000	-12.877848	43.184829	0.000000	
26.100000	-12.887202	43.170010	0.000000	
26.150000	-12.896598	43.155194	0.000000	
26.200000	-12.906036	43.140382	0.000000	
26.250000	-12.915524	43.125573	0.000000	
26.300000	-12.925071	43.110768	0.000000	
26.350000	-12.934663	43.095968	0.000000	
26.400000	-12.944307	43.081172	0.000000	
26.450000	-12.954022	43.066383	0.000000	
26.500000	-12.963817	43.051601	0.000000	
26.550000	-12.973684	43.036827	0.000000	
26.600000	-12.983639	43.022063	0.000000	
26.650000	-12.993695	43.007311	0.000000	
26.700000	-13.003830	42.992568	0.000000	
26.750000	-13.014049	42.977835	0.000000	
26.800000	-13.024365	42.963113	0.000000	
26.850000	-13.034775	42.948403	0.000000	
26.900000	-13.045280	42.933705	0.000000	
26.950000	-13.055874	42.919017	0.000000	
27.000000	-13.066528	42.904335	0.000000	
27.050000	-13.077234	42.889660	0.000000	
27.100000	-13.087999	42.874990	0.000000	
27.150000	-13.098825	42.860328	0.000000	
27.200000	-13.109690	42.845670	0.000000	
27.250000	-13.120590	42.831015	0.000000	
27.300000	-13.131526	42.816365	0.000000	
27.350000	-13.142480	42.801716	0.000000	
27.400000	-13.153437	42.787068	0.000000	
27.450000	-13.164391	42.772420	0.000000	
27.500000	-13.175329	42.757770	0.000000	
27.550000	-13.186235	42.743115	0.000000	
27.600000	-13.197105	42.728457	0.000000	
27.650000	-13.207924	42.713792	0.000000	
27.700000	-13.218673	42.699117	0.000000	
27.750000	-13.229353	42.684434	0.000000	
27.800000	-13.239955	42.669742	0.000000	
27.850000	-13.250483	42.655039	0.000000	
27.900000	-13.260916	42.640325	0.000000	
27.950000	-13.271266	42.625600	0.000000	
28.000000	-13.281556	42.610867	0.000000	
28.050000	-13.291811	42.596130	0.000000	
28.100000	-13.302030	42.581388	0.000000	
28.150000	-13.312210	42.566641	0.000000	
28.200000	-13.322323	42.551887	0.000000	
28.250000	-13.332379	42.537125	0.000000	
28.300000	-13.342414	42.522362	0.000000	
28.350000	-13.352421	42.507595	0.000000	
28.400000	-13.362400	42.492825	0.000000	
28.450000	-13.372358	42.478052	0.000000	
28.500000	-13.382286	42.463276	0.000000	
28.550000	-13.392179	42.448498	0.000000	
28.600000	-13.402023	42.433715	0.000000	
28.650000	-13.411823	42.418927	0.000000	
28.700000	-13.421571	42.404136	0.000000	
28.750000	-13.431288	42.389342	0.000000	
28.800000	-13.440977	42.374545	0.000000	
28.850000	-13.450637	42.359747	0.000000	
28.900000	-13.460253	42.344945	0.000000	
28.950000	-13.469824	42.330140	0.000000	
29.000000	-13.479344	42.315331	0.000000	
29.050000	-13.488798	42.300517	0.000000	
29.100000	-13.498186	42.285699	0.000000	
29.150000	-13.507510	42.270875	0.000000	
29.200000	-13.516762	42.256046	0.000000	
29.250000	-13.525946	42.241213	0.000000	
29.300000	-13.535083	42.226377	0.000000	
29.350000	-13.544172	42.211536	0.000000	
29.400000	-13.553207	42.196692	0.000000	
29.450000	-13.562185	42.181843	0.000000	
29.500000	-13.571104	42.166990	0.000000	
29.550000	-13.579978	42.152134	0.000000	
29.600000	-13.588808	42.137276	0.000000	
29.650000	-13.597621	42.122416	0.000000	
29.700000	-13.606397	42.107555	0.000000	
29.750000	-13.615147	42.092693	0.000000	
29.800000	-13.623873	42.077829	0.000000	
29.850000	-13.632579	42.062964	0.000000	
29.900000	-13.641286	42.048099	0.000000	
29.950000	-13.649990	42.033234	0.000000	
30.000000	-13.658706	42.018369	0.000000	
30.050000	-13.667441	42.003506	0.000000	
30.100000	-13.676215	41.988645	0.000000	
30.150000	-13.685005	41.973785	0.000000	
30.200000	-13.693829	41.958927	0.000000	
30.250000	-13.702693	41.944072	0.000000	
30.300000	-13.711600	41.929218	0.000000	
30.350000	-13.720517	41.914365	0.000000	
30.400000	-13.729436	41.899513	0.000000	
30.450000	-13.738351	41.884660	0.000000	
30.500000	-13.747282	41.869808	0.000000	
30.550000	-13.756240	41.854958	0.000000	
30.600000	-13.765217	41.840109	0.000000	
30.650000	-13.774215	41.825261	0.000000	
30.700000	-13.783242	41.810415	0.000000	
30.750000	-13.792305	41.795571	0.000000	
30.800000	-13.801402	41.780729	0.000000	
30.850000	-13.810517	41.765889	0.000000	
30.900000	-13.819660	41.751050	0.000000	
30.950000	-13.828832	41.736213	0.000000	
31.000000	-13.838051	41.721381	0.000000	
31.050000	-13.847309	41.706551	0.000000	
31.100000	-13.856598	41.691724	0.000000	
31.150000	-13.865913	41.676899	0.000000	
31.200000	-13.875262	41.662077	0.000000	
31.250000	-13.884643	41.647259	0.000000	
31.300000	-13.894069	41.632444	0.000000	
31.350000	-13.903543	41.617634	0.000000	
31.400000	-13.913072	41.602829	0.000000	
31.450000	-13.922640	41.588026	0.000000	
31.500000	-13.932248	41.573227	0.000000	
31.550000	-13.941890	41.558431	0.000000	
31.600000	-13.951544	41.543635	0.000000	
31.650000	-13.961232	41.528843	0.000000	
31.700000	-13.970942	41.514051	0.000000	
31.750000	-13.980651	41.499260	0.000000	
