2.300000	8.709196	-3.593871	0.000000	
2.350000	8.677085	-3.583782	0.000000	
2.400000	8.644961	-3.573717	0.000000	
2.450000	8.612816	-3.563688	0.000000	
2.500000	8.580647	-3.553705	0.000000	
2.550000	8.548438	-3.543792	0.000000	
2.600000	8.516186	-3.533953	0.000000	
2.650000	8.483893	-3.524183	0.000000	
2.700000	8.451562	-3.514477	0.000000	
2.750000	8.419199	-3.504824	0.000000	
2.800000	8.386799	-3.495234	0.000000	
2.850000	8.354381	-3.485676	0.000000	
2.900000	8.321966	-3.476112	0.000000	
2.950000	8.289558	-3.466537	0.000000	
3.000000	8.257141	-3.456979	0.000000	
3.050000	8.224717	-3.447435	0.000000	
3.100000	8.192278	-3.437916	0.000000	
3.150000	8.159834	-3.428406	0.000000	
3.200000	8.127386	-3.418906	0.000000	
3.250000	8.094951	-3.409383	0.000000	
3.300000	8.062531	-3.399834	0.000000	
3.350000	8.030116	-3.390277	0.000000	
3.400000	7.997701	-3.380720	0.000000	
3.450000	7.965286	-3.371164	0.000000	
3.500000	7.932882	-3.361588	0.000000	
3.550000	7.900496	-3.351982	0.000000	
3.600000	7.868136	-3.342328	0.000000	
3.650000	7.835801	-3.332633	0.000000	
3.700000	7.803491	-3.322897	0.000000	
3.750000	7.771202	-3.313126	0.000000	
3.800000	7.738948	-3.303296	0.000000	
3.850000	7.706754	-3.293370	0.000000	
3.900000	7.674615	-3.283355	0.000000	
3.950000	7.642513	-3.273280	0.000000	
4.000000	7.610456	-3.263135	0.000000	
4.050000	7.578434	-3.252930	0.000000	
4.100000	7.546464	-3.242641	0.000000	
4.150000	7.514543	-3.232270	0.000000	
4.200000	7.482662	-3.221833	0.000000	
4.250000	7.450819	-3.211332	0.000000	
4.300000	7.419014	-3.200769	0.000000	
4.350000	7.387255	-3.190131	0.000000	
4.400000	7.355545	-3.179412	0.000000	
4.450000	7.323906	-3.168579	0.000000	
4.500000	7.292340	-3.157626	0.000000	
4.550000	7.260823	-3.146593	0.000000	
4.600000	7.229352	-3.135486	0.000000	
4.650000	7.197937	-3.124288	0.000000	
4.700000	7.166569	-3.113016	0.000000	
4.750000	7.135239	-3.101684	0.000000	
4.800000	7.103942	-3.090301	0.000000	
4.850000	7.072666	-3.078886	0.000000	
4.900000	7.041386	-3.067478	0.000000	
4.950000	7.010084	-3.056105	0.000000	
5.000000	6.978773	-3.044746	0.000000	
5.050000	6.947465	-3.033385	0.000000	
5.100000	6.916168	-3.022003	0.000000	
5.150000	6.884875	-3.010619	0.000000	
5.200000	6.853590	-2.999219	0.000000	
5.250000	6.822313	-2.987810	0.000000	
5.300000	6.791043	-2.976387	0.000000	
5.350000	6.759779	-2.964956	0.000000	
5.400000	6.728502	-2.953545	0.000000	
5.450000	6.697218	-2.942143	0.000000	
5.500000	6.665917	-2.930767	0.000000	
5.550000	6.634588	-2.919435	0.000000	
5.600000	6.603256	-2.908107	0.000000	
5.650000	6.571925	-2.896776	0.000000	
5.700000	6.540571	-2.885481	0.000000	
5.750000	6.509205	-2.874205	0.000000	
5.800000	6.477824	-2.862952	0.000000	
5.850000	6.446416	-2.851739	0.000000	
5.900000	6.414999	-2.840540	0.000000	
5.950000	6.383599	-2.829315	0.000000	
6.000000	6.352230	-2.818042	0.000000	
6.050000	6.320875	-2.806747	0.000000	
6.100000	6.289511	-2.795464	0.000000	
6.150000	6.258133	-2.784205	0.000000	
6.200000	6.226731	-2.772982	0.000000	
6.250000	6.195298	-2.761806	0.000000	
6.300000	6.163833	-2.750682	0.000000	
6.350000	6.132346	-2.739593	0.000000	
6.400000	6.100827	-2.728556	0.000000	
6.450000	6.069287	-2.717552	0.000000	
6.500000	6.037714	-2.706600	0.000000	
6.550000	6.006115	-2.695692	0.000000	
6.600000	5.974514	-2.684784	0.000000	
6.650000	5.942914	-2.673874	0.000000	
6.700000	5.911297	-2.662990	0.000000	
6.750000	5.879689	-2.652092	0.000000	
6.800000	5.848088	-2.641183	0.000000	
6.850000	5.816497	-2.630256	0.000000	
6.900000	5.784938	-2.619282	0.000000	
6.950000	5.753408	-2.608264	0.000000	
7.000000	5.721878	-2.597245	0.000000	
7.050000	5.690339	-2.586239	0.000000	
7.100000	5.658793	-2.575245	0.000000	
7.150000	5.627248	-2.564250	0.000000	
7.200000	5.595721	-2.553225	0.000000	
7.250000	5.564230	-2.542146	0.000000	
7.300000	5.532773	-2.531012	0.000000	
7.350000	5.501348	-2.519827	0.000000	
7.400000	5.469952	-2.508595	0.000000	
7.450000	5.438596	-2.497300	0.000000	
7.500000	5.407270	-2.485957	0.000000	
7.550000	5.376156	-2.483548	0.000000	
7.600000	5.345071	-2.481093	0.000000	
7.650000	5.313995	-2.478623	0.000000	
7.700000	5.282916	-2.476157	0.000000	
7.750000	5.251840	-2.473686	0.000000	
7.800000	5.220748	-2.471238	0.000000	
7.850000	5.189644	-2.468812	0.000000	
7.900000	5.158517	-2.466420	0.000000	
7.950000	5.127352	-2.464086	0.000000	
8.000000	5.096137	-2.461831	0.000000	
8.050000	5.064890	-2.459626	0.000000	
8.100000	5.033603	-2.457485	0.000000	
8.150000	5.002288	-2.455387	0.000000	
8.200000	4.970961	-2.453308	0.000000	
8.250000	4.939624	-2.451247	0.000000	
8.300000	4.908266	-2.449217	0.000000	
8.350000	4.876886	-2.447221	0.000000	
8.400000	4.845493	-2.445243	0.000000	
8.450000	4.814093	-2.443277	0.000000	
8.500000	4.782680	-2.441331	0.000000	
8.550000	4.751257	-2.439400	0.000000	
8.600000	4.719823	-2.437485	0.000000	
8.650000	4.688386	-2.435576	0.000000	
8.700000	4.656946	-2.433671	0.000000	
8.750000	4.625495	-2.431785	0.000000	
8.800000	4.594037	-2.429907	0.000000	
8.850000	4.562572	-2.428041	0.000000	
8.900000	4.531103	-2.426180	0.000000	
8.950000	4.499636	-2.424315	0.000000	
9.000000	4.468184	-2.422425	0.000000	
9.050000	4.436745	-2.420514	0.000000	
9.100000	4.405311	-2.418594	0.000000	
9.150000	4.373897	-2.416642	0.000000	
9.200000	4.342498	-2.414664	0.000000	
9.250000	4.311108	-2.412673	0.000000	
9.300000	4.279729	-2.410664	0.000000	
9.350000	4.248364	-2.408632	0.000000	
9.400000	4.217024	-2.406562	0.000000	
9.450000	4.185722	-2.404434	0.000000	
9.500000	4.154454	-2.402253	0.000000	
9.550000	4.123217	-2.400027	0.000000	
9.600000	4.092011	-2.397752	0.000000	
9.650000	4.060830	-2.395441	0.000000	
9.700000	4.029678	-2.393085	0.000000	
9.750000	3.998573	-2.390661	0.000000	
9.800000	3.967521	-2.388157	0.000000	
9.850000	3.936533	-2.385556	0.000000	
9.900000	3.905611	-2.382857	0.000000	
9.950000	3.874755	-2.380060	0.000000	
10.000000	3.843960	-2.377171	0.000000	
10.050000	3.813209	-2.374217	0.000000	
10.100000	3.782496	-2.371206	0.000000	
10.150000	3.751816	-2.368144	0.000000	
10.200000	3.721161	-2.365046	0.000000	
10.250000	3.690543	-2.361892	0.000000	
10.300000	3.659973	-2.358666	0.000000	
10.350000	3.629432	-2.355399	0.000000	
10.400000	3.598926	-2.352081	0.000000	
10.450000	3.568432	-2.348745	0.000000	
10.500000	3.537938	-2.345412	0.000000	
10.550000	3.507439	-2.342088	0.000000	
10.600000	3.476945	-2.338758	0.000000	
10.650000	3.446455	-2.335424	0.000000	
10.700000	3.415969	-2.332084	0.000000	
10.750000	3.385467	-2.328772	0.000000	
10.800000	3.354926	-2.325519	0.000000	
10.850000	3.324345	-2.322326	0.000000	
10.900000	3.293718	-2.319203	0.000000	
10.950000	3.263061	-2.316125	0.000000	
11.000000	3.232361	-2.313110	0.000000	
11.050000	3.201612	-2.310169	0.000000	
11.100000	3.170832	-2.307275	0.000000	
11.150000	3.140043	-2.304396	0.000000	
11.200000	3.109246	-2.301528	0.000000	
11.250000	3.078451	-2.298660	0.000000	
11.300000	3.047646	-2.295808	0.000000	
11.350000	3.016821	-2.292986	0.000000	
11.400000	2.985979	-2.290189	0.000000	
11.450000	2.955124	-2.287412	0.000000	
11.500000	2.924277	-2.284626	0.000000	
11.550000	2.893445	-2.281817	0.000000	
11.600000	2.862643	-2.278967	0.000000	
11.650000	2.831877	-2.276067	0.000000	
11.700000	2.801140	-2.273126	0.000000	
11.750000	2.770435	-2.270140	0.000000	
11.800000	2.739772	-2.267095	0.000000	
11.850000	2.709179	-2.263951	0.000000	
11.900000	2.678648	-2.260716	0.000000	
11.950000	2.648183	-2.257388	0.000000	
12.000000	2.617768	-2.253989	0.000000	
12.050000	2.587412	-2.250507	0.000000	
12.100000	2.557139	-2.246908	0.000000	
12.150000	2.526935	-2.243212	0.000000	
12.200000	2.496791	-2.239434	0.000000	
12.250000	2.466723	-2.235552	0.000000	
12.300000	2.436723	-2.231575	0.000000	
12.350000	2.406792	-2.227506	0.000000	
12.400000	2.376927	-2.223346	0.000000	
12.450000	2.347140	-2.219079	0.000000	
12.500000	2.317434	-2.214705	0.000000	
12.550000	2.287805	-2.210229	0.000000	
12.600000	2.258246	-2.205663	0.000000	
12.650000	2.228739	-2.201029	0.000000	
12.700000	2.199289	-2.196323	0.000000	
12.750000	2.169919	-2.191516	0.000000	
12.800000	2.140631	-2.186605	0.000000	
12.850000	2.111425	-2.181590	0.000000	
12.900000	2.082280	-2.176502	0.000000	
12.950000	2.053205	-2.171323	0.000000	
13.000000	2.024197	-2.166064	0.000000	
13.050000	1.995256	-2.160719	0.000000	
13.100000	1.966364	-2.155314	0.000000	
13.150000	1.937521	-2.149849	0.000000	
13.200000	1.908724	-2.144328	0.000000	
13.250000	1.879957	-2.138771	0.000000	
13.300000	1.851208	-2.133193	0.000000	
13.350000	1.822488	-2.127580	0.000000	
13.400000	1.793807	-2.121920	0.000000	
13.450000	1.765148	-2.116234	0.000000	
13.500000	1.736508	-2.110524	0.000000	
13.550000	1.707873	-2.104811	0.000000	
13.600000	1.679240	-2.099098	0.000000	
13.650000	1.650617	-2.093372	0.000000	
13.700000	1.622025	-2.087610	0.000000	
13.750000	1.593437	-2.081843	0.000000	
13.800000	1.564833	-2.076100	0.000000	
13.850000	1.536209	-2.070380	0.000000	
13.900000	1.507573	-2.064678	0.000000	
13.950000	1.478921	-2.058995	0.000000	
14.000000	1.450239	-2.053352	0.000000	
14.050000	1.421528	-2.047747	0.000000	
14.100000	1.392776	-2.042195	0.000000	
14.150000	1.363999	-2.036675	0.000000	
14.200000	1.335195	-2.031192	0.000000	
14.250000	1.306379	-2.025723	0.000000	
14.300000	1.277571	-2.020248	0.000000	
14.350000	1.248755	-2.014784	0.000000	
14.400000	1.219916	-2.009350	0.000000	
14.450000	1.191035	-2.003971	0.000000	
14.500000	1.162138	-1.998615	0.000000	
14.550000	1.133255	-1.993244	0.000000	
14.600000	1.104497	-1.987733	0.000000	
14.650000	1.076018	-1.981946	0.000000	
14.700000	1.048021	-1.975747	0.000000	
14.750000	1.020780	-1.969016	0.000000	
14.800000	0.994640	-1.961652	0.000000	
14.850000	0.969972	-1.953625	0.000000	
14.900000	0.947090	-1.944981	0.000000	
14.950000	0.926319	-1.935835	0.000000	
15.000000	0.907952	-1.926334	0.000000	
15.050000	0.892224	-1.916645	0.000000	
15.100000	0.879303	-1.906960	0.000000	
15.150000	0.869312	-1.897412	0.000000	
15.200000	0.862333	-1.888157	0.000000	
15.250000	0.858414	-1.879332	0.000000	
15.300000	0.857588	-1.871074	0.000000	
15.350000	0.859887	-1.863507	0.000000	
15.400000	0.865343	-1.856698	0.000000	
15.450000	0.873977	-1.850690	0.000000	
15.500000	0.885801	-1.845513	0.000000	
15.550000	0.900814	-1.841242	0.000000	
15.600000	0.918981	-1.837929	0.000000	
15.650000	0.940196	-1.835708	0.000000	
15.700000	0.964305	-1.834743	0.000000	
15.750000	0.991099	-1.835160	0.000000	
15.800000	1.020286	-1.837081	0.000000	
15.850000	1.051535	-1.840604	0.000000	
15.900000	1.084483	-1.845756	0.000000	
15.950000	1.118813	-1.852484	0.000000	
16.000000	1.154193	-1.860662	0.000000	
16.050000	1.190341	-1.870151	0.000000	
16.100000	1.227037	-1.880791	0.000000	
16.150000	1.264108	-1.892373	0.000000	
16.200000	1.301445	-1.904757	0.000000	
16.250000	1.338966	-1.917813	0.000000	
16.300000	1.376616	-1.931427	0.000000	
16.350000	1.414348	-1.945481	0.000000	
16.400000	1.452129	-1.959855	0.000000	
16.450000	1.489939	-1.974442	0.000000	
16.500000	1.527765	-1.989168	0.000000	
16.550000	1.565602	-2.003986	0.000000	
16.600000	1.603443	-2.018859	0.000000	
16.650000	1.641290	-2.033794	0.000000	
16.700000	1.679139	-2.048768	0.000000	
16.750000	1.716991	-2.063771	0.000000	
16.800000	1.754845	-2.078827	0.000000	
16.850000	1.792703	-2.093927	0.000000	
16.900000	1.830562	-2.109042	0.000000	
16.950000	1.868422	-2.124183	0.000000	
17.000000	1.906286	-2.139377	0.000000	
17.050000	1.944156	-2.154656	0.000000	
17.100000	1.982030	-2.169990	0.000000	
17.150000	2.019907	-2.185381	0.000000	
17.200000	2.057787	-2.200834	0.000000	
17.250000	2.095671	-2.216334	0.000000	
17.300000	2.133556	-2.231886	0.000000	
17.350000	2.171443	-2.247482	0.000000	
17.400000	2.209331	-2.263110	0.000000	
17.450000	2.247221	-2.278791	0.000000	
17.500000	2.285115	-2.294552	0.000000	
17.550000	2.323013	-2.310427	0.000000	
17.600000	2.360918	-2.326437	0.000000	
17.650000	2.398828	-2.342566	0.000000	
17.700000	2.436741	-2.358788	0.000000	
17.750000	2.474657	-2.375086	0.000000	
17.800000	2.512576	-2.391448	0.000000	
17.850000	2.550498	-2.407881	0.000000	
17.900000	2.588423	-2.424404	0.000000	
17.950000	2.626354	-2.441029	0.000000	
18.000000	2.664287	-2.457731	0.000000	
18.050000	2.702223	-2.474469	0.000000	
18.100000	2.740158	-2.491224	0.000000	
18.150000	2.778095	-2.508031	0.000000	
18.200000	2.816033	-2.524873	0.000000	
18.250000	2.853972	-2.541758	0.000000	
18.300000	2.891913	-2.558712	0.000000	
18.350000	2.929854	-2.575706	0.000000	
18.400000	2.967797	-2.592758	0.000000	
18.450000	3.005740	-2.609887	0.000000	
18.500000	3.043684	-2.627047	0.000000	
18.550000	3.081628	-2.644234	0.000000	
18.600000	3.119571	-2.661452	0.000000	
18.650000	3.157514	-2.678669	0.000000	
18.700000	3.195456	-2.695854	0.000000	
18.750000	3.233396	-2.713004	0.000000	
18.800000	3.271335	-2.730147	0.000000	
18.850000	3.309274	-2.747282	0.000000	
18.900000	3.347212	-2.764399	0.000000	
18.950000	3.385149	-2.781505	0.000000	
19.000000	3.423087	-2.798628	0.000000	
19.050000	3.461024	-2.815770	0.000000	
19.100000	3.498963	-2.832967	0.000000	
19.150000	3.536903	-2.850222	0.000000	
19.200000	3.574844	-2.867508	0.000000	
19.250000	3.612785	-2.884836	0.000000	
19.300000	3.650726	-2.902211	0.000000	
19.350000	3.688668	-2.919613	0.000000	
19.400000	3.726610	-2.937064	0.000000	
19.450000	3.764551	-2.954541	0.000000	
19.500000	3.802492	-2.972036	0.000000	
19.550000	3.840433	-2.989567	0.000000	
19.600000	3.878374	-3.007135	0.000000	
19.650000	3.916314	-3.024702	0.000000	
19.700000	3.954254	-3.042304	0.000000	
19.750000	3.992194	-3.059953	0.000000	
19.800000	4.030135	-3.077667	0.000000	
19.850000	4.068076	-3.095461	0.000000	
19.900000	4.106017	-3.113331	0.000000	
19.950000	4.143959	-3.131270	0.000000	
20.000000	4.181900	-3.149283	0.000000	
20.050000	4.219842	-3.167354	0.000000	
20.100000	4.257782	-3.185507	0.000000	
20.150000	4.295723	-3.203706	0.000000	
20.200000	4.333663	-3.221951	0.000000	
20.250000	4.371603	-3.240231	0.000000	
20.300000	4.409543	-3.258520	0.000000	
20.350000	4.447483	-3.276835	0.000000	
20.400000	4.485423	-3.295144	0.000000	
20.450000	4.523363	-3.313429	0.000000	
20.500000	4.561303	-3.331689	0.000000	
20.550000	4.599242	-3.349907	0.000000	
20.600000	4.637182	-3.368076	0.000000	
20.650000	4.675121	-3.386222	0.000000	
20.700000	4.713059	-3.404333	0.000000	
20.750000	4.750996	-3.422378	0.000000	
20.800000	4.788932	-3.440371	0.000000	
20.850000	4.826866	-3.458309	0.000000	
20.900000	4.864801	-3.476183	0.000000	
20.950000	4.902733	-3.493980	0.000000	
21.000000	4.940664	-3.511687	0.000000	
21.050000	4.978592	-3.529274	0.000000	
21.100000	5.016518	-3.546730	0.000000	
21.150000	5.054440	-3.564040	0.000000	
21.200000	5.092360	-3.581219	0.000000	
21.250000	5.130277	-3.598278	0.000000	
21.300000	5.168192	-3.615241	0.000000	
21.350000	5.206104	-3.632118	0.000000	
21.400000	5.244013	-3.648879	0.000000	
21.450000	5.281918	-3.665549	0.000000	
21.500000	5.319820	-3.682132	0.000000	
21.550000	5.357721	-3.698653	0.000000	
21.600000	5.395618	-3.715103	0.000000	
21.650000	5.433512	-3.731493	0.000000	
21.700000	5.471405	-3.747824	0.000000	
21.750000	5.509295	-3.764106	0.000000	
21.800000	5.547182	-3.780332	0.000000	
21.850000	5.585066	-3.796503	0.000000	
21.900000	5.622946	-3.812608	0.000000	
21.950000	5.660822	-3.828643	0.000000	
22.000000	5.698695	-3.844618	0.000000	
22.050000	5.736566	-3.860570	0.000000	
22.100000	5.774437	-3.876538	0.000000	
22.150000	5.812306	-3.892513	0.000000	
22.200000	5.850176	-3.908504	0.000000	
22.250000	5.888045	-3.924512	0.000000	
22.300000	5.925913	-3.940537	0.000000	
22.350000	5.963781	-3.956570	0.000000	
22.400000	6.001646	-3.972588	0.000000	
22.450000	6.039511	-3.988615	0.000000	
22.500000	6.077375	-4.004666	0.000000	
22.550000	6.115240	-4.020762	0.000000	
22.600000	6.153103	-4.036864	0.000000	
22.650000	6.190967	-4.053002	0.000000	
22.700000	6.228831	-4.069175	0.000000	
22.750000	6.266694	-4.085364	0.000000	
22.800000	6.304558	-4.101607	0.000000	
22.850000	6.342423	-4.117943	0.000000	
22.900000	6.380289	-4.134382	0.000000	
22.950000	6.418158	-4.150925	0.000000	
23.000000	6.456028	-4.167575	0.000000	
23.050000	6.493900	-4.184349	0.000000	
23.100000	6.531772	-4.201230	0.000000	
23.150000	6.569645	-4.218218	0.000000	
23.200000	6.607517	-4.235348	0.000000	
23.250000	6.645388	-4.252615	0.000000	
23.300000	6.683258	-4.270054	0.000000	
23.350000	6.721127	-4.287642	0.000000	
23.400000	6.758995	-4.305380	0.000000	
23.450000	6.796861	-4.323314	0.000000	
23.500000	6.834726	-4.341439	0.000000	
23.550000	6.872588	-4.359733	0.000000	
23.600000	6.910446	-4.378200	0.000000	
23.650000	6.948297	-4.396879	0.000000	
23.700000	6.986142	-4.415769	0.000000	
23.750000	7.023980	-4.434849	0.000000	
23.800000	7.061813	-4.454121	0.000000	
23.850000	7.099639	-4.473575	0.000000	
23.900000	7.137458	-4.493188	0.000000	
23.950000	7.175271	-4.512931	0.000000	
24.000000	7.213078	-4.532799	0.000000	
24.050000	7.250881	-4.552761	0.000000	
24.100000	7.288680	-4.572829	0.000000	
24.150000	7.326474	-4.592985	0.000000	
24.200000	7.364263	-4.613221	0.000000	
24.250000	7.402049	-4.633501	0.000000	
24.300000	7.439832	-4.653807	0.000000	
24.350000	7.477614	-4.674102	0.000000	
24.400000	7.515395	-4.694375	0.000000	
24.450000	7.553176	-4.714643	0.000000	
24.500000	7.590954	-4.734911	0.000000	
24.550000	7.628732	-4.755166	0.000000	
24.600000	7.666508	-4.775429	0.000000	
24.650000	7.704284	-4.795669	0.000000	
24.700000	7.742063	-4.815847	0.000000	
24.750000	7.779843	-4.835975	0.000000	
24.800000	7.817624	-4.856077	0.000000	
24.850000	7.855406	-4.876136	0.000000	
24.900000	7.893189	-4.896150	0.000000	
24.950000	7.930973	-4.916132	0.000000	
25.000000	7.968757	-4.936097	0.000000	
25.050000	8.006541	-4.956035	0.000000	
25.100000	8.044322	-4.975993	0.000000	
25.150000	8.082103	-4.995940	0.000000	
25.200000	8.119882	-5.015887	0.000000	
25.250000	8.157659	-5.035835	0.000000	
25.300000	8.195434	-5.055795	0.000000	
25.350000	8.233204	-5.075802	0.000000	
25.400000	8.270968	-5.095888	0.000000	
25.450000	8.308723	-5.116094	0.000000	
25.500000	8.346471	-5.136387	0.000000	
25.550000	8.384214	-5.156717	0.000000	
25.600000	8.421955	-5.177072	0.000000	
25.650000	8.459692	-5.197461	0.000000	
25.700000	8.497422	-5.217915	0.000000	
25.750000	8.535145	-5.238456	0.000000	
25.800000	8.572861	-5.259066	0.000000	
25.850000	8.610572	-5.279717	0.000000	
25.900000	8.648277	-5.300441	0.000000	
25.950000	8.685974	-5.321239	0.000000	
26.000000	8.723664	-5.342105	0.000000	
26.050000	8.761348	-5.363023	0.000000	
26.100000	8.799026	-5.384005	0.000000	
26.150000	8.836700	-5.405018	0.000000	
26.200000	8.874369	-5.426076	0.000000	
26.250000	8.912033	-5.447183	0.000000	
26.300000	8.949694	-5.468313	0.000000	
26.350000	8.987351	-5.489476	0.000000	
26.400000	9.025006	-5.510632	0.000000	
26.450000	9.062663	-5.531739	0.000000	
26.500000	9.100325	-5.552760	0.000000	
26.550000	9.137988	-5.573734	0.000000	
26.600000	9.175650	-5.594694	0.000000	
26.650000	9.213311	-5.615652	0.000000	
26.700000	9.250972	-5.636592	0.000000	
26.750000	9.288634	-5.657492	0.000000	
26.800000	9.326298	-5.678335	0.000000	
26.850000	9.363967	-5.699098	0.000000	
26.900000	9.401638	-5.719799	0.000000	
26.950000	9.439312	-5.740425	0.000000	
27.000000	9.476991	-5.760966	0.000000	
27.050000	9.514676	-5.781391	0.000000	
27.100000	9.552366	-5.801700	0.000000	
27.150000	9.590060	-5.821888	0.000000	
27.200000	9.627758	-5.841945	0.000000	
27.250000	9.665459	-5.861881	0.000000	
27.300000	9.703164	-5.881707	0.000000	
27.350000	9.740872	-5.901423	0.000000	
27.400000	9.778583	-5.921032	0.000000	
27.450000	9.816295	-5.940568	0.000000	
27.500000	9.854008	-5.960055	0.000000	
27.550000	9.891719	-5.979511	0.000000	
27.600000	9.929430	-5.998904	0.000000	
27.650000	9.967143	-6.018220	0.000000	
27.700000	10.004856	-6.037479	0.000000	
27.750000	10.042569	-6.056700	0.000000	
27.800000	10.080281	-6.075899	0.000000	
27.850000	10.117993	-6.095070	0.000000	
27.900000	10.155701	-6.114246	0.000000	
27.950000	10.193407	-6.133426	0.000000	
28.000000	10.231112	-6.152589	0.000000	
28.050000	10.268814	-6.171745	0.000000	
28.100000	10.306513	-6.190933	0.000000	
28.150000	10.344208	-6.210178	0.000000	
28.200000	10.381897	-6.229504	0.000000	
28.250000	10.419580	-6.248953	0.000000	
28.300000	10.457253	-6.268527	0.000000	
28.350000	10.494919	-6.288216	0.000000	
28.400000	10.532575	-6.308045	0.000000	
28.450000	10.570219	-6.328030	0.000000	
28.500000	10.607850	-6.348171	0.000000	
28.550000	10.645468	-6.368455	0.000000	
28.600000	10.683073	-6.388887	0.000000	
28.650000	10.720667	-6.409463	0.000000	
28.700000	10.758249	-6.430186	0.000000	
28.750000	10.795817	-6.451056	0.000000	
28.800000	10.833375	-6.472034	0.000000	
28.850000	10.870923	-6.493100	0.000000	
28.900000	10.908463	-6.514250	0.000000	
28.950000	10.945996	-6.535457	0.000000	
29.000000	10.983522	-6.556743	0.000000	
29.050000	11.021037	-6.578138	0.000000	
29.100000	11.058542	-6.599620	0.000000	
29.150000	11.096038	-6.621197	0.000000	
29.200000	11.133525	-6.642837	0.000000	
29.250000	11.171004	-6.664552	0.000000	
29.300000	11.208473	-6.686340	0.000000	
29.350000	11.245932	-6.708197	0.000000	
29.400000	11.283378	-6.730147	0.000000	
29.450000	11.320807	-6.752208	0.000000	
29.500000	11.358225	-6.774342	0.000000	
29.550000	11.395631	-6.796542	0.000000	
29.600000	11.433020	-6.818841	0.000000	
29.650000	11.470395	-6.841225	0.000000	
29.700000	11.507752	-6.863719	0.000000	
29.750000	11.545090	-6.886325	0.000000	
29.800000	11.582409	-6.909048	0.000000	
29.850000	11.619711	-6.931874	0.000000	
29.900000	11.656997	-6.954795	0.000000	
29.950000	11.694265	-6.977842	0.000000	
30.000000	11.731511	-7.001035	0.000000	
30.050000	11.768734	-7.024375	0.000000	
30.100000	11.805933	-7.047868	0.000000	
30.150000	11.843105	-7.071527	0.000000	
30.200000	11.880254	-7.095322	0.000000	
30.250000	11.917377	-7.119287	0.000000	
30.300000	11.954472	-7.143414	0.000000	
30.350000	11.991545	-7.167676	0.000000	
30.400000	12.028600	-7.192030	0.000000	
30.450000	12.065645	-7.216436	0.000000	
30.500000	12.102684	-7.240866	0.000000	
30.550000	12.139714	-7.265336	0.000000	
30.600000	12.176742	-7.289805	0.000000	
30.650000	12.213771	-7.314258	0.000000	
30.700000	12.250802	-7.338678	0.000000	
30.750000	12.287835	-7.363074	0.000000	
30.800000	12.324866	-7.387465	0.000000	
30.850000	12.361893	-7.411860	0.000000	
30.900000	12.398914	-7.436284	0.000000	
30.950000	12.435925	-7.460749	0.000000	
31.000000	12.472929	-7.485240	0.000000	
31.050000	12.509921	-7.509779	0.000000	
31.100000	12.546906	-7.534347	0.000000	
31.150000	12.583887	-7.558930	0.000000	
31.200000	12.620865	-7.583510	0.000000	
31.250000	12.657844	-7.608073	0.000000	
31.300000	12.694823	-7.632631	0.000000	
31.350000	12.731801	-7.657186	0.000000	
31.400000	12.768771	-7.681766	0.000000	
31.450000	12.805729	-7.706403	0.000000	
31.500000	12.842671	-7.731116	0.000000	
31.550000	12.879590	-7.755932	0.000000	
31.600000	12.916494	-7.780823	0.000000	
31.650000	12.953378	-7.805814	0.000000	
31.700000	12.990246	-7.830881	0.000000	
31.750000	13.027095	-7.856051	0.000000	
