21.400000	16.810010	-37.865951	0.000000	
21.450000	16.843383	-37.887253	0.000000	
21.500000	16.876756	-37.908553	0.000000	
21.550000	16.910129	-37.929853	0.000000	
21.600000	16.943501	-37.951151	0.000000	
21.650000	16.976873	-37.972448	0.000000	
21.700000	17.010243	-37.993743	0.000000	
21.750000	17.043614	-38.015037	0.000000	
21.800000	17.076984	-38.036329	0.000000	
21.850000	17.110353	-38.057620	0.000000	
21.900000	17.143721	-38.078909	0.000000	
21.950000	17.177089	-38.100197	0.000000	
22.000000	17.210457	-38.121484	0.000000	
22.050000	17.243824	-38.142769	0.000000	
22.100000	17.277191	-38.164053	0.000000	
22.150000	17.310557	-38.185335	0.000000	
22.200000	17.343923	-38.206617	0.000000	
22.250000	17.377288	-38.227898	0.000000	
22.300000	17.410653	-38.249178	0.000000	
22.350000	17.444018	-38.270457	0.000000	
22.400000	17.477382	-38.291736	0.000000	
22.450000	17.510747	-38.313014	0.000000	
22.500000	17.544111	-38.334291	0.000000	
22.550000	17.577475	-38.355568	0.000000	
22.600000	17.610839	-38.376844	0.000000	
22.650000	17.644202	-38.398120	0.000000	
22.700000	17.677565	-38.419396	0.000000	
22.750000	17.710929	-38.440671	0.000000	
22.800000	17.744292	-38.461945	0.000000	
22.850000	17.777655	-38.483219	0.000000	
22.900000	17.811017	-38.504493	0.000000	
22.950000	17.844380	-38.525766	0.000000	
23.000000	17.877742	-38.547038	0.000000	
23.050000	17.911104	-38.568311	0.000000	
23.100000	17.944467	-38.589583	0.000000	
23.150000	17.977829	-38.610856	0.000000	
23.200000	18.011191	-38.632128	0.000000	
23.250000	18.044553	-38.653401	0.000000	
23.300000	18.077915	-38.674673	0.000000	
23.350000	18.111278	-38.695945	0.000000	
23.400000	18.144640	-38.717218	0.000000	
23.450000	18.178002	-38.738490	0.000000	
23.500000	18.211365	-38.759763	0.000000	
23.550000	18.244727	-38.781037	0.000000	
23.600000	18.278090	-38.802311	0.000000	
23.650000	18.311453	-38.823585	0.000000	
23.700000	18.344816	-38.844860	0.000000	
23.750000	18.378180	-38.866135	0.000000	
23.800000	18.411543	-38.887411	0.000000	
23.850000	18.444907	-38.908687	0.000000	
23.900000	18.478270	-38.929963	0.000000	
23.950000	18.511634	-38.951240	0.000000	
24.000000	18.544998	-38.972518	0.000000	
24.050000	18.578363	-38.993795	0.000000	
24.100000	18.611727	-39.015073	0.000000	
24.150000	18.645091	-39.036352	0.000000	
24.200000	18.678456	-39.057631	0.000000	
24.250000	18.711821	-39.078911	0.000000	
24.300000	18.745186	-39.100190	0.000000	
24.350000	18.778551	-39.121470	0.000000	
24.400000	18.811916	-39.142751	0.000000	
24.450000	18.845282	-39.164033	0.000000	
24.500000	18.878648	-39.185314	0.000000	
24.550000	18.912014	-39.206596	0.000000	
24.600000	18.945380	-39.227879	0.000000	
24.650000	18.978746	-39.249163	0.000000	
24.700000	19.012112	-39.270446	0.000000	
24.750000	19.045479	-39.291731	0.000000	
24.800000	19.078846	-39.313016	0.000000	
24.850000	19.112213	-39.334303	0.000000	
24.900000	19.145581	-39.355590	0.000000	
24.950000	19.178949	-39.376878	0.000000	
25.000000	19.212318	-39.398168	0.000000	
25.050000	19.245686	-39.419458	0.000000	
25.100000	19.279056	-39.440749	0.000000	
25.150000	19.312425	-39.462041	0.000000	
25.200000	19.345795	-39.483333	0.000000	
25.250000	19.379165	-39.504627	0.000000	
25.300000	19.412535	-39.525921	0.000000	
25.350000	19.445906	-39.547216	0.000000	
25.400000	19.479277	-39.568512	0.000000	
25.450000	19.512648	-39.589809	0.000000	
25.500000	19.546019	-39.611107	0.000000	
25.550000	19.579391	-39.632405	0.000000	
25.600000	19.612763	-39.653704	0.000000	
25.650000	19.646135	-39.675004	0.000000	
25.700000	19.679508	-39.696304	0.000000	
25.750000	19.712881	-39.717606	0.000000	
25.800000	19.746254	-39.738908	0.000000	
25.850000	19.779627	-39.760210	0.000000	
25.900000	19.813001	-39.781514	0.000000	
25.950000	19.846375	-39.802818	0.000000	
26.000000	19.879749	-39.824123	0.000000	
26.050000	19.913124	-39.845429	0.000000	
26.100000	19.946499	-39.866736	0.000000	
26.150000	19.979874	-39.888044	0.000000	
26.200000	20.013249	-39.909352	0.000000	
26.250000	20.046625	-39.930660	0.000000	
26.300000	20.080000	-39.951969	0.000000	
26.350000	20.113376	-39.973279	0.000000	
26.400000	20.146753	-39.994590	0.000000	
26.450000	20.180129	-40.015901	0.000000	
26.500000	20.213506	-40.037212	0.000000	
26.550000	20.246883	-40.058524	0.000000	
26.600000	20.280260	-40.079837	0.000000	
26.650000	20.313637	-40.101149	0.000000	
26.700000	20.347014	-40.122462	0.000000	
26.750000	20.380391	-40.143776	0.000000	
26.800000	20.413769	-40.165090	0.000000	
26.850000	20.447146	-40.186404	0.000000	
26.900000	20.480524	-40.207719	0.000000	
26.950000	20.513903	-40.229035	0.000000	
27.000000	20.547281	-40.250352	0.000000	
27.050000	20.580660	-40.271669	0.000000	
27.100000	20.614039	-40.292987	0.000000	
27.150000	20.647418	-40.314307	0.000000	
27.200000	20.680798	-40.335627	0.000000	
27.250000	20.714178	-40.356948	0.000000	
27.300000	20.747559	-40.378270	0.000000	
27.350000	20.780940	-40.399592	0.000000	
27.400000	20.814321	-40.420916	0.000000	
27.450000	20.771146	-40.438893	0.000000	
27.500000	20.702846	-40.455772	0.000000	
27.550000	20.634547	-40.472651	0.000000	
27.600000	20.566249	-40.489532	0.000000	
27.650000	20.497950	-40.506412	0.000000	
27.700000	20.429652	-40.523294	0.000000	
27.750000	20.361354	-40.540176	0.000000	
27.800000	20.293056	-40.557058	0.000000	
27.850000	20.224758	-40.573942	0.000000	
27.900000	20.156461	-40.590826	0.000000	
27.950000	20.088164	-40.607711	0.000000	
28.000000	20.019868	-40.624597	0.000000	
28.050000	19.951571	-40.641484	0.000000	
28.100000	19.883275	-40.658372	0.000000	
28.150000	19.814980	-40.675261	0.000000	
28.200000	19.746685	-40.692151	0.000000	
28.250000	19.678390	-40.709042	0.000000	
28.300000	19.610095	-40.725934	0.000000	
28.350000	19.541801	-40.742827	0.000000	
28.400000	19.473507	-40.759720	0.000000	
28.450000	19.405214	-40.776615	0.000000	
28.500000	19.336921	-40.793510	0.000000	
28.550000	19.268628	-40.810407	0.000000	
28.600000	19.200336	-40.827305	0.000000	
28.650000	19.132044	-40.844204	0.000000	
28.700000	19.063753	-40.861104	0.000000	
28.750000	18.995462	-40.878005	0.000000	
28.800000	18.927172	-40.894908	0.000000	
28.850000	18.858882	-40.911812	0.000000	
28.900000	18.790593	-40.928718	0.000000	
28.950000	18.722304	-40.945625	0.000000	
29.000000	18.654016	-40.962534	0.000000	
29.050000	18.585728	-40.979445	0.000000	
29.100000	18.517442	-40.996357	0.000000	
29.150000	18.449156	-41.013271	0.000000	
29.200000	18.380870	-41.030187	0.000000	
29.250000	18.312586	-41.047106	0.000000	
29.300000	18.244302	-41.064026	0.000000	
29.350000	18.176019	-41.080948	0.000000	
29.400000	18.107737	-41.097873	0.000000	
29.450000	18.039455	-41.114799	0.000000	
29.500000	17.971174	-41.131727	0.000000	
29.550000	17.902894	-41.148658	0.000000	
29.600000	17.834615	-41.165590	0.000000	
29.650000	17.766337	-41.182525	0.000000	
29.700000	17.698059	-41.199462	0.000000	
29.750000	17.629783	-41.216401	0.000000	
29.800000	17.561507	-41.233343	0.000000	
29.850000	17.493231	-41.250286	0.000000	
29.900000	17.424957	-41.267231	0.000000	
29.950000	17.356683	-41.284179	0.000000	
30.000000	17.288410	-41.301128	0.000000	
30.050000	17.220138	-41.318080	0.000000	
30.100000	17.151867	-41.335033	0.000000	
30.150000	17.083596	-41.351988	0.000000	
30.200000	17.015326	-41.368944	0.000000	
30.250000	16.947056	-41.385903	0.000000	
30.300000	16.878788	-41.402863	0.000000	
30.350000	16.810520	-41.419826	0.000000	
30.400000	16.742252	-41.436790	0.000000	
30.450000	16.673986	-41.453757	0.000000	
30.500000	16.605720	-41.470725	0.000000	
30.550000	16.537455	-41.487695	0.000000	
30.600000	16.469191	-41.504668	0.000000	
30.650000	16.400928	-41.521643	0.000000	
30.700000	16.332666	-41.538620	0.000000	
30.750000	16.264404	-41.555599	0.000000	
30.800000	16.196143	-41.572579	0.000000	
30.850000	16.127883	-41.589562	0.000000	
30.900000	16.059624	-41.606547	0.000000	
30.950000	15.991365	-41.623534	0.000000	
31.000000	15.923108	-41.640523	0.000000	
31.050000	15.854851	-41.657515	0.000000	
31.100000	15.786595	-41.674509	0.000000	
31.150000	15.718340	-41.691505	0.000000	
31.200000	15.650086	-41.708503	0.000000	
31.250000	15.581833	-41.725504	0.000000	
31.300000	15.513580	-41.742507	0.000000	
31.350000	15.445329	-41.759512	0.000000	
31.400000	15.377078	-41.776519	0.000000	
31.450000	15.308829	-41.793529	0.000000	
31.500000	15.240580	-41.810542	0.000000	
31.550000	15.172332	-41.827556	0.000000	
31.600000	15.104085	-41.844574	0.000000	
31.650000	15.035840	-41.861594	0.000000	
31.700000	14.967595	-41.878617	0.000000	
31.750000	14.899351	-41.895643	0.000000	
