3.950000	-39.181592	-16.163173	0.000000	
4.000000	-39.170846	-16.180642	0.000000	
4.050000	-39.160094	-16.198107	0.000000	
4.100000	-39.149317	-16.215558	0.000000	
4.150000	-39.138514	-16.232993	0.000000	
4.200000	-39.127661	-16.250398	0.000000	
4.250000	-39.116755	-16.267769	0.000000	
4.300000	-39.105785	-16.285102	0.000000	
4.350000	-39.094762	-16.302404	0.000000	
4.400000	-39.083686	-16.319673	0.000000	
4.450000	-39.072535	-16.336896	0.000000	
4.500000	-39.061301	-16.354067	0.000000	
4.550000	-39.049970	-16.371178	0.000000	
4.600000	-39.038558	-16.388237	0.000000	
4.650000	-39.027070	-16.405246	0.000000	
4.700000	-39.015521	-16.422216	0.000000	
4.750000	-39.003920	-16.439154	0.000000	
4.800000	-38.992286	-16.456070	0.000000	
4.850000	-38.980636	-16.472977	0.000000	
4.900000	-38.968971	-16.489874	0.000000	
4.950000	-38.957280	-16.506755	0.000000	
5.000000	-38.945581	-16.523632	0.000000	
5.050000	-38.933867	-16.540499	0.000000	
5.100000	-38.922145	-16.557362	0.000000	
5.150000	-38.910416	-16.574220	0.000000	
5.200000	-38.898695	-16.591084	0.000000	
5.250000	-38.886986	-16.607956	0.000000	
5.300000	-38.875288	-16.624834	0.000000	
5.350000	-38.863600	-16.641719	0.000000	
5.400000	-38.851920	-16.658609	0.000000	
5.450000	-38.840253	-16.675508	0.000000	
5.500000	-38.828603	-16.692418	0.000000	
5.550000	-38.816975	-16.709342	0.000000	
5.600000	-38.805388	-16.726295	0.000000	
5.650000	-38.793839	-16.743272	0.000000	
5.700000	-38.782342	-16.760284	0.000000	
5.750000	-38.770890	-16.777327	0.000000	
5.800000	-38.759471	-16.794390	0.000000	
5.850000	-38.748072	-16.811466	0.000000	
5.900000	-38.736688	-16.828552	0.000000	
5.950000	-38.725310	-16.845641	0.000000	
6.000000	-38.713948	-16.862741	0.000000	
6.050000	-38.702600	-16.879849	0.000000	
6.100000	-38.691278	-16.896973	0.000000	
6.150000	-38.679974	-16.914108	0.000000	
6.200000	-38.668692	-16.931257	0.000000	
6.250000	-38.657437	-16.948422	0.000000	
6.300000	-38.646224	-16.965611	0.000000	
6.350000	-38.635059	-16.982831	0.000000	
6.400000	-38.623928	-17.000071	0.000000	
6.450000	-38.612830	-17.017330	0.000000	
6.500000	-38.601776	-17.034616	0.000000	
6.550000	-38.590761	-17.051927	0.000000	
6.600000	-38.579786	-17.069262	0.000000	
6.650000	-38.568842	-17.086617	0.000000	
6.700000	-38.557925	-17.103988	0.000000	
6.750000	-38.547022	-17.121368	0.000000	
6.800000	-38.536135	-17.138758	0.000000	
6.850000	-38.525275	-17.156164	0.000000	
6.900000	-38.514435	-17.173583	0.000000	
6.950000	-38.503622	-17.191018	0.000000	
7.000000	-38.492825	-17.208463	0.000000	
7.050000	-38.482054	-17.225923	0.000000	
7.100000	-38.471288	-17.243387	0.000000	
7.150000	-38.460519	-17.260849	0.000000	
7.200000	-38.449734	-17.278301	0.000000	
7.250000	-38.438940	-17.295748	0.000000	
7.300000	-38.428145	-17.313195	0.000000	
7.350000	-38.417339	-17.330635	0.000000	
7.400000	-38.406517	-17.348065	0.000000	
7.450000	-38.395700	-17.365499	0.000000	
7.500000	-38.384896	-17.382940	0.000000	
7.550000	-38.376110	-17.396350	0.000000	
7.600000	-38.367359	-17.409781	0.000000	
7.650000	-38.358641	-17.423230	0.000000	
7.700000	-38.349937	-17.436687	0.000000	
7.750000	-38.341252	-17.450156	0.000000	
7.800000	-38.332578	-17.463631	0.000000	
7.850000	-38.323903	-17.477107	0.000000	
7.900000	-38.315222	-17.490579	0.000000	
7.950000	-38.306550	-17.504056	0.000000	
8.000000	-38.297865	-17.517525	0.000000	
8.050000	-38.289180	-17.530995	0.000000	
8.100000	-38.280498	-17.544467	0.000000	
8.150000	-38.271824	-17.557943	0.000000	
8.200000	-38.263144	-17.571416	0.000000	
8.250000	-38.254455	-17.584884	0.000000	
8.300000	-38.245776	-17.598358	0.000000	
8.350000	-38.237084	-17.611824	0.000000	
8.400000	-38.228380	-17.625283	0.000000	
8.450000	-38.219664	-17.638735	0.000000	
8.500000	-38.210930	-17.652177	0.000000	
8.550000	-38.202177	-17.665608	0.000000	
8.600000	-38.193393	-17.679021	0.000000	
8.650000	-38.184583	-17.692419	0.000000	
8.700000	-38.175748	-17.705804	0.000000	
8.750000	-38.166918	-17.719192	0.000000	
8.800000	-38.158097	-17.732585	0.000000	
8.850000	-38.149296	-17.745990	0.000000	
8.900000	-38.140533	-17.759416	0.000000	
8.950000	-38.131790	-17.772854	0.000000	
9.000000	-38.123072	-17.786306	0.000000	
9.050000	-38.114396	-17.799784	0.000000	
9.100000	-38.105770	-17.813289	0.000000	
9.150000	-38.097164	-17.826806	0.000000	
9.200000	-38.088653	-17.840372	0.000000	
9.250000	-38.080392	-17.854051	0.000000	
9.300000	-38.072592	-17.867894	0.000000	
9.350000	-38.065512	-17.881898	0.000000	
9.400000	-38.059451	-17.896004	0.000000	
9.450000	-38.054659	-17.910084	0.000000	
9.500000	-38.051364	-17.923943	0.000000	
9.550000	-38.049715	-17.937372	0.000000	
9.600000	-38.049793	-17.950153	0.000000	
9.650000	-38.051657	-17.962093	0.000000	
9.700000	-38.055306	-17.973018	0.000000	
9.750000	-38.060739	-17.982802	0.000000	
9.800000	-38.067924	-17.991315	0.000000	
9.850000	-38.076841	-17.998478	0.000000	
9.900000	-38.087472	-18.004225	0.000000	
9.950000	-38.099783	-18.008495	0.000000	
10.000000	-38.113781	-18.011275	0.000000	
10.050000	-38.129444	-18.012531	0.000000	
10.100000	-38.146760	-18.012245	0.000000	
10.150000	-38.165718	-18.010412	0.000000	
10.200000	-38.186331	-18.007042	0.000000	
10.250000	-38.208523	-18.002086	0.000000	
10.300000	-38.232147	-17.995479	0.000000	
10.350000	-38.257009	-17.987193	0.000000	
10.400000	-38.282843	-17.977235	0.000000	
10.450000	-38.309354	-17.965654	0.000000	
10.500000	-38.336292	-17.952587	0.000000	
10.550000	-38.363430	-17.938230	0.000000	
10.600000	-38.390624	-17.922804	0.000000	
10.650000	-38.417784	-17.906530	0.000000	
10.700000	-38.444865	-17.889618	0.000000	
10.750000	-38.471854	-17.872230	0.000000	
10.800000	-38.498757	-17.854501	0.000000	
10.850000	-38.525593	-17.836556	0.000000	
10.900000	-38.552380	-17.818468	0.000000	
10.950000	-38.579142	-17.800317	0.000000	
11.000000	-38.605899	-17.782157	0.000000	
11.050000	-38.632659	-17.764006	0.000000	
11.100000	-38.659439	-17.745906	0.000000	
11.150000	-38.686244	-17.727866	0.000000	
11.200000	-38.713078	-17.709900	0.000000	
11.250000	-38.739946	-17.692019	0.000000	
11.300000	-38.766850	-17.674227	0.000000	
11.350000	-38.793796	-17.656538	0.000000	
11.400000	-38.820779	-17.638941	0.000000	
11.450000	-38.847791	-17.621419	0.000000	
11.500000	-38.874836	-17.603978	0.000000	
11.550000	-38.901913	-17.586622	0.000000	
11.600000	-38.929019	-17.569337	0.000000	
11.650000	-38.956146	-17.552107	0.000000	
11.700000	-38.983293	-17.534933	0.000000	
11.750000	-39.010453	-17.517793	0.000000	
11.800000	-39.037625	-17.500691	0.000000	
11.850000	-39.064807	-17.483615	0.000000	
11.900000	-39.092001	-17.466575	0.000000	
11.950000	-39.119215	-17.449590	0.000000	
12.000000	-39.146444	-17.432651	0.000000	
12.050000	-39.173693	-17.415767	0.000000	
12.100000	-39.200960	-17.398937	0.000000	
12.150000	-39.228242	-17.382153	0.000000	
12.200000	-39.255544	-17.365427	0.000000	
12.250000	-39.282861	-17.348747	0.000000	
12.300000	-39.310192	-17.332111	0.000000	
12.350000	-39.337544	-17.315538	0.000000	
12.400000	-39.364917	-17.299034	0.000000	
12.450000	-39.392311	-17.282599	0.000000	
12.500000	-39.419724	-17.266223	0.000000	
12.550000	-39.447159	-17.249911	0.000000	
12.600000	-39.474604	-17.233634	0.000000	
12.650000	-39.502060	-17.217387	0.000000	
12.700000	-39.529523	-17.201166	0.000000	
12.750000	-39.556992	-17.184962	0.000000	
12.800000	-39.584473	-17.168792	0.000000	
12.850000	-39.611958	-17.152640	0.000000	
12.900000	-39.639448	-17.136502	0.000000	
12.950000	-39.666937	-17.120363	0.000000	
13.000000	-39.694418	-17.104207	0.000000	
13.050000	-39.721885	-17.088015	0.000000	
13.100000	-39.749331	-17.071771	0.000000	
13.150000	-39.776756	-17.055473	0.000000	
13.200000	-39.804155	-17.039110	0.000000	
13.250000	-39.831526	-17.022674	0.000000	
13.300000	-39.858863	-17.006149	0.000000	
13.350000	-39.886165	-16.989533	0.000000	
13.400000	-39.913426	-16.972809	0.000000	
13.450000	-39.940646	-16.955972	0.000000	
13.500000	-39.967819	-16.939008	0.000000	
13.550000	-39.994949	-16.921927	0.000000	
13.600000	-40.022033	-16.904727	0.000000	
13.650000	-40.049070	-16.887408	0.000000	
13.700000	-40.076067	-16.869991	0.000000	
13.750000	-40.103030	-16.852490	0.000000	
13.800000	-40.129959	-16.834903	0.000000	
13.850000	-40.156855	-16.817233	0.000000	
13.900000	-40.183717	-16.799483	0.000000	
13.950000	-40.210546	-16.781655	0.000000	
14.000000	-40.237341	-16.763744	0.000000	
14.050000	-40.264103	-16.745756	0.000000	
14.100000	-40.290842	-16.727716	0.000000	
14.150000	-40.317562	-16.709633	0.000000	
14.200000	-40.344259	-16.691498	0.000000	
14.250000	-40.370938	-16.673325	0.000000	
14.300000	-40.397604	-16.655123	0.000000	
14.350000	-40.424255	-16.636888	0.000000	
14.400000	-40.450880	-16.618598	0.000000	
14.450000	-40.477486	-16.600265	0.000000	
14.500000	-40.504076	-16.581898	0.000000	
14.550000	-40.530660	-16.563521	0.000000	
14.600000	-40.557237	-16.545130	0.000000	
14.650000	-40.583811	-16.526734	0.000000	
14.700000	-40.610384	-16.508338	0.000000	
14.750000	-40.636957	-16.489945	0.000000	
14.800000	-40.663522	-16.471536	0.000000	
14.850000	-40.690083	-16.453119	0.000000	
14.900000	-40.716636	-16.434688	0.000000	
14.950000	-40.743187	-16.416255	0.000000	
15.000000	-40.769737	-16.397821	0.000000	
15.050000	-40.796293	-16.379404	0.000000	
15.100000	-40.822848	-16.360984	0.000000	
15.150000	-40.849393	-16.342547	0.000000	
15.200000	-40.875933	-16.324100	0.000000	
15.250000	-40.902474	-16.305659	0.000000	
15.300000	-40.929020	-16.287230	0.000000	
15.350000	-40.955572	-16.268819	0.000000	
15.400000	-40.982139	-16.250447	0.000000	
15.450000	-41.008728	-16.232125	0.000000	
15.500000	-41.035338	-16.213855	0.000000	
15.550000	-41.061961	-16.195618	0.000000	
15.600000	-41.088592	-16.177402	0.000000	
15.650000	-41.115239	-16.159230	0.000000	
15.700000	-41.141907	-16.141110	0.000000	
15.750000	-41.168606	-16.123070	0.000000	
15.800000	-41.195334	-16.105102	0.000000	
15.850000	-41.222092	-16.087212	0.000000	
15.900000	-41.248879	-16.069395	0.000000	
15.950000	-41.275695	-16.051652	0.000000	
16.000000	-41.302540	-16.033987	0.000000	
16.050000	-41.329414	-16.016392	0.000000	
16.100000	-41.356314	-15.998866	0.000000	
16.150000	-41.383249	-15.981430	0.000000	
16.200000	-41.410223	-15.964095	0.000000	
16.250000	-41.437236	-15.946860	0.000000	
16.300000	-41.464286	-15.929722	0.000000	
16.350000	-41.491366	-15.912663	0.000000	
16.400000	-41.518474	-15.895682	0.000000	
16.450000	-41.545611	-15.878779	0.000000	
16.500000	-41.572771	-15.861945	0.000000	
16.550000	-41.599949	-15.845159	0.000000	
16.600000	-41.627147	-15.828427	0.000000	
16.650000	-41.654368	-15.811760	0.000000	
16.700000	-41.681608	-15.795150	0.000000	
16.750000	-41.708861	-15.778578	0.000000	
16.800000	-41.736116	-15.762015	0.000000	
16.850000	-41.763371	-15.745455	0.000000	
16.900000	-41.790631	-15.728910	0.000000	
16.950000	-41.817884	-15.712353	0.000000	
17.000000	-41.845132	-15.695783	0.000000	
17.050000	-41.872377	-15.679205	0.000000	
17.100000	-41.899620	-15.662625	0.000000	
17.150000	-41.926862	-15.646045	0.000000	
17.200000	-41.954106	-15.629474	0.000000	
17.250000	-41.981352	-15.612907	0.000000	
17.300000	-42.008597	-15.596345	0.000000	
17.350000	-42.035850	-15.579804	0.000000	
17.400000	-42.063108	-15.563282	0.000000	
17.450000	-42.090369	-15.546772	0.000000	
17.500000	-42.117632	-15.530270	0.000000	
17.550000	-42.144904	-15.513797	0.000000	
17.600000	-42.172188	-15.497362	0.000000	
17.650000	-42.199486	-15.480973	0.000000	
17.700000	-42.226790	-15.464603	0.000000	
17.750000	-42.254099	-15.448252	0.000000	
17.800000	-42.281410	-15.431912	0.000000	
17.850000	-42.308730	-15.415599	0.000000	
17.900000	-42.336061	-15.399320	0.000000	
17.950000	-42.363397	-15.383058	0.000000	
18.000000	-42.390744	-15.366830	0.000000	
18.050000	-42.418106	-15.350646	0.000000	
18.100000	-42.445481	-15.334500	0.000000	
18.150000	-42.472876	-15.318414	0.000000	
18.200000	-42.500280	-15.302357	0.000000	
18.250000	-42.527690	-15.286319	0.000000	
18.300000	-42.555104	-15.270295	0.000000	
18.350000	-42.582524	-15.254290	0.000000	
18.400000	-42.609941	-15.238278	0.000000	
18.450000	-42.637352	-15.222253	0.000000	
18.500000	-42.664762	-15.206224	0.000000	
18.550000	-42.692172	-15.190197	0.000000	
18.600000	-42.719581	-15.174169	0.000000	
18.650000	-42.746993	-15.158155	0.000000	
18.700000	-42.774405	-15.142141	0.000000	
18.750000	-42.801822	-15.126146	0.000000	
18.800000	-42.829238	-15.110149	0.000000	
18.850000	-42.856658	-15.094165	0.000000	
18.900000	-42.884079	-15.078186	0.000000	
18.950000	-42.911496	-15.062199	0.000000	
19.000000	-42.938913	-15.046211	0.000000	
19.050000	-42.966327	-15.030218	0.000000	
19.100000	-42.993734	-15.014208	0.000000	
19.150000	-43.021127	-14.998158	0.000000	
19.200000	-43.048499	-14.982048	0.000000	
19.250000	-43.075856	-14.965899	0.000000	
19.300000	-43.103196	-14.949704	0.000000	
19.350000	-43.130525	-14.933477	0.000000	
19.400000	-43.157842	-14.917217	0.000000	
19.450000	-43.185146	-14.900919	0.000000	
19.500000	-43.212444	-14.884606	0.000000	
19.550000	-43.239729	-14.868259	0.000000	
19.600000	-43.267002	-14.851878	0.000000	
19.650000	-43.294266	-14.835473	0.000000	
19.700000	-43.321516	-14.819023	0.000000	
19.750000	-43.348753	-14.802538	0.000000	
19.800000	-43.375978	-14.786018	0.000000	
19.850000	-43.403194	-14.769473	0.000000	
19.900000	-43.430401	-14.752900	0.000000	
19.950000	-43.457596	-14.736295	0.000000	
20.000000	-43.484787	-14.719680	0.000000	
20.050000	-43.511975	-14.703059	0.000000	
20.100000	-43.539164	-14.686438	0.000000	
20.150000	-43.566357	-14.669835	0.000000	
20.200000	-43.593563	-14.653266	0.000000	
20.250000	-43.620778	-14.636726	0.000000	
20.300000	-43.647999	-14.620202	0.000000	
20.350000	-43.675230	-14.603706	0.000000	
20.400000	-43.702467	-14.587232	0.000000	
20.450000	-43.729710	-14.570774	0.000000	
20.500000	-43.756964	-14.554350	0.000000	
20.550000	-43.784231	-14.537967	0.000000	
20.600000	-43.811516	-14.521640	0.000000	
20.650000	-43.838821	-14.505372	0.000000	
20.700000	-43.866140	-14.489151	0.000000	
20.750000	-43.893473	-14.472973	0.000000	
20.800000	-43.920817	-14.456834	0.000000	
20.850000	-43.948173	-14.440730	0.000000	
20.900000	-43.975536	-14.424652	0.000000	
20.950000	-44.002906	-14.408596	0.000000	
21.000000	-44.030288	-14.392579	0.000000	
21.050000	-44.057678	-14.376584	0.000000	
21.100000	-44.085075	-14.360615	0.000000	
21.150000	-44.112478	-14.344665	0.000000	
21.200000	-44.139888	-14.328737	0.000000	
21.250000	-44.167309	-14.312844	0.000000	
21.300000	-44.194744	-14.296997	0.000000	
21.350000	-44.222193	-14.281191	0.000000	
21.400000	-44.249655	-14.265426	0.000000	
21.450000	-44.277129	-14.249703	0.000000	
21.500000	-44.304617	-14.234022	0.000000	
21.550000	-44.332117	-14.218383	0.000000	
21.600000	-44.359625	-14.202769	0.000000	
21.650000	-44.387139	-14.187180	0.000000	
21.700000	-44.414656	-14.171601	0.000000	
21.750000	-44.442177	-14.156039	0.000000	
21.800000	-44.469709	-14.140516	0.000000	
21.850000	-44.497254	-14.125037	0.000000	
21.900000	-44.524811	-14.109606	0.000000	
21.950000	-44.552390	-14.094251	0.000000	
22.000000	-44.579993	-14.078989	0.000000	
22.050000	-44.607623	-14.063822	0.000000	
22.100000	-44.635283	-14.048771	0.000000	
22.150000	-44.662972	-14.033824	0.000000	
22.200000	-44.690692	-14.018994	0.000000	
22.250000	-44.718435	-14.004250	0.000000	
22.300000	-44.746197	-13.989577	0.000000	
22.350000	-44.773979	-13.974983	0.000000	
22.400000	-44.801789	-13.960495	0.000000	
22.450000	-44.829622	-13.946094	0.000000	
22.500000	-44.857482	-13.931795	0.000000	
22.550000	-44.885360	-13.917569	0.000000	
22.600000	-44.913257	-13.903421	0.000000	
22.650000	-44.941174	-13.889351	0.000000	
22.700000	-44.969112	-13.875363	0.000000	
22.750000	-44.997071	-13.861467	0.000000	
22.800000	-45.025052	-13.847666	0.000000	
22.850000	-45.053052	-13.833951	0.000000	
22.900000	-45.081068	-13.820309	0.000000	
22.950000	-45.109097	-13.806725	0.000000	
23.000000	-45.137138	-13.793200	0.000000	
23.050000	-45.165190	-13.779728	0.000000	
23.100000	-45.193252	-13.766310	0.000000	
23.150000	-45.221320	-13.752923	0.000000	
23.200000	-45.249397	-13.739585	0.000000	
23.250000	-45.277483	-13.726295	0.000000	
23.300000	-45.305580	-13.713062	0.000000	
23.350000	-45.333688	-13.699882	0.000000	
23.400000	-45.361807	-13.686761	0.000000	
23.450000	-45.389932	-13.673674	0.000000	
23.500000	-45.418067	-13.660640	0.000000	
23.550000	-45.446209	-13.647639	0.000000	
23.600000	-45.474362	-13.634703	0.000000	
23.650000	-45.502529	-13.621842	0.000000	
23.700000	-45.530713	-13.609075	0.000000	
23.750000	-45.558909	-13.596385	0.000000	
23.800000	-45.587108	-13.583709	0.000000	
23.850000	-45.615285	-13.570942	0.000000	
23.900000	-45.643388	-13.557936	0.000000	
23.950000	-45.671347	-13.544552	0.000000	
24.000000	-45.699050	-13.530641	0.000000	
24.050000	-45.726351	-13.516044	0.000000	
24.100000	-45.753074	-13.500635	0.000000	
24.150000	-45.779061	-13.484326	0.000000	
24.200000	-45.804166	-13.467083	0.000000	
24.250000	-45.828230	-13.448868	0.000000	
24.300000	-45.851128	-13.429667	0.000000	
24.350000	-45.872767	-13.409490	0.000000	
24.400000	-45.893077	-13.388352	0.000000	
24.450000	-45.911984	-13.366252	0.000000	
24.500000	-45.929457	-13.343212	0.000000	
24.550000	-45.945466	-13.319224	0.000000	
24.600000	-45.959978	-13.294306	0.000000	
24.650000	-45.972971	-13.268447	0.000000	
24.700000	-45.984450	-13.241626	0.000000	
24.750000	-45.994396	-13.213835	0.000000	
24.800000	-46.002819	-13.185072	0.000000	
24.850000	-46.009729	-13.155391	0.000000	
24.900000	-46.015150	-13.124884	0.000000	
24.950000	-46.019132	-13.093701	0.000000	
25.000000	-46.021754	-13.061984	0.000000	
25.050000	-46.023130	-13.029890	0.000000	
25.100000	-46.023414	-12.997560	0.000000	
25.150000	-46.022794	-12.965114	0.000000	
25.200000	-46.021443	-12.932622	0.000000	
25.250000	-46.019511	-12.900130	0.000000	
25.300000	-46.017153	-12.867668	0.000000	
25.350000	-46.014511	-12.835239	0.000000	
25.400000	-46.011689	-12.802837	0.000000	
25.450000	-46.008768	-12.770453	0.000000	
25.500000	-46.005819	-12.738074	0.000000	
25.550000	-46.002892	-12.705691	0.000000	
25.600000	-46.000015	-12.673296	0.000000	
25.650000	-45.997215	-12.640882	0.000000	
25.700000	-45.994499	-12.608446	0.000000	
25.750000	-45.991863	-12.575990	0.000000	
25.800000	-45.989336	-12.543505	0.000000	
25.850000	-45.986895	-12.510998	0.000000	
25.900000	-45.984541	-12.478468	0.000000	
25.950000	-45.982262	-12.445919	0.000000	
26.000000	-45.980080	-12.413345	0.000000	
26.050000	-45.977987	-12.380749	0.000000	
26.100000	-45.975977	-12.348131	0.000000	
26.150000	-45.974055	-12.315493	0.000000	
26.200000	-45.972212	-12.282836	0.000000	
26.250000	-45.970416	-12.250168	0.000000	
26.300000	-45.968652	-12.217493	0.000000	
26.350000	-45.966904	-12.184814	0.000000	
26.400000	-45.965151	-12.152136	0.000000	
26.450000	-45.963364	-12.119467	0.000000	
26.500000	-45.961543	-12.086807	0.000000	
26.550000	-45.959671	-12.054159	0.000000	
26.600000	-45.957730	-12.021528	0.000000	
26.650000	-45.955722	-11.988914	0.000000	
26.700000	-45.953639	-11.956318	0.000000	
26.750000	-45.951507	-11.923735	0.000000	
26.800000	-45.949329	-11.891163	0.000000	
26.850000	-45.947090	-11.858606	0.000000	
26.900000	-45.944813	-11.826059	0.000000	
26.950000	-45.942508	-11.793518	0.000000	
27.000000	-45.940178	-11.760985	0.000000	
27.050000	-45.937795	-11.728463	0.000000	
27.100000	-45.935347	-11.695958	0.000000	
27.150000	-45.932851	-11.663465	0.000000	
27.200000	-45.930297	-11.630986	0.000000	
27.250000	-45.927672	-11.598524	0.000000	
27.300000	-45.924994	-11.566074	0.000000	
27.350000	-45.922284	-11.533632	0.000000	
27.400000	-45.919559	-11.501195	0.000000	
27.450000	-45.916826	-11.468759	0.000000	
27.500000	-45.914117	-11.436318	0.000000	
27.550000	-45.911410	-11.403877	0.000000	
27.600000	-45.908714	-11.371433	0.000000	
27.650000	-45.906039	-11.338983	0.000000	
27.700000	-45.903391	-11.306528	0.000000	
27.750000	-45.900795	-11.274058	0.000000	
27.800000	-45.898255	-11.241576	0.000000	
27.850000	-45.895772	-11.209080	0.000000	
27.900000	-45.893330	-11.176574	0.000000	
27.950000	-45.890936	-11.144057	0.000000	
28.000000	-45.888590	-11.111530	0.000000	
28.050000	-45.886280	-11.078994	0.000000	
28.100000	-45.884006	-11.046450	0.000000	
28.150000	-45.881779	-11.013895	0.000000	
28.200000	-45.879591	-10.981331	0.000000	
28.250000	-45.877450	-10.948756	0.000000	
28.300000	-45.875375	-10.916166	0.000000	
28.350000	-45.873362	-10.883563	0.000000	
28.400000	-45.871399	-10.850948	0.000000	
28.450000	-45.869474	-10.818325	0.000000	
28.500000	-45.867587	-10.785693	0.000000	
28.550000	-45.865733	-10.753055	0.000000	
28.600000	-45.863938	-10.720403	0.000000	
28.650000	-45.862215	-10.687736	0.000000	
28.700000	-45.860539	-10.655058	0.000000	
28.750000	-45.858915	-10.622369	0.000000	
28.800000	-45.857328	-10.589672	0.000000	
28.850000	-45.855772	-10.556969	0.000000	
28.900000	-45.854245	-10.524261	0.000000	
28.950000	-45.852754	-10.491545	0.000000	
29.000000	-45.851269	-10.458829	0.000000	
29.050000	-45.849781	-10.426114	0.000000	
29.100000	-45.848313	-10.393395	0.000000	
29.150000	-45.846860	-10.360673	0.000000	
29.200000	-45.845415	-10.327950	0.000000	
29.250000	-45.843967	-10.295228	0.000000	
29.300000	-45.842519	-10.262506	0.000000	
29.350000	-45.841055	-10.229789	0.000000	
29.400000	-45.839590	-10.197072	0.000000	
29.450000	-45.838139	-10.164352	0.000000	
29.500000	-45.836703	-10.131630	0.000000	
29.550000	-45.835297	-10.098902	0.000000	
29.600000	-45.833913	-10.066170	0.000000	
29.650000	-45.832549	-10.033435	0.000000	
29.700000	-45.831191	-10.000698	0.000000	
29.750000	-45.829860	-9.967957	0.000000	
29.800000	-45.828550	-9.935212	0.000000	
29.850000	-45.827250	-9.902465	0.000000	
29.900000	-45.825938	-9.869722	0.000000	
29.950000	-45.824610	-9.836981	0.000000	
30.000000	-45.823288	-9.804240	0.000000	
30.050000	-45.821986	-9.771495	0.000000	
30.100000	-45.820708	-9.738747	0.000000	
30.150000	-45.819429	-9.705998	0.000000	
30.200000	-45.818158	-9.673249	0.000000	
30.250000	-45.816884	-9.640500	0.000000	
30.300000	-45.815605	-9.607754	0.000000	
30.350000	-45.814306	-9.575012	0.000000	
