29.100000	5.204699	-7.024046	0.000000	
29.150000	5.221813	-7.010962	0.000000	
29.200000	5.240159	-6.998578	0.000000	
29.250000	5.259741	-6.986895	0.000000	
29.300000	5.280581	-6.975932	0.000000	
29.350000	5.302703	-6.965710	0.000000	
29.400000	5.326086	-6.956213	0.000000	
29.450000	5.350673	-6.947448	0.000000	
29.500000	5.376398	-6.939397	0.000000	
29.550000	5.403161	-6.932047	0.000000	
29.600000	5.430840	-6.925370	0.000000	
29.650000	5.459301	-6.919313	0.000000	
29.700000	5.488405	-6.913815	0.000000	
29.750000	5.517987	-6.908777	0.000000	
29.800000	5.547935	-6.904113	0.000000	
29.850000	5.578115	-6.899709	0.000000	
29.900000	5.608428	-6.895465	0.000000	
29.950000	5.638805	-6.891307	0.000000	
30.000000	5.669225	-6.887209	0.000000	
30.050000	5.699680	-6.883162	0.000000	
30.100000	5.730142	-6.879129	0.000000	
30.150000	5.760593	-6.875085	0.000000	
30.200000	5.791058	-6.871063	0.000000	
30.250000	5.821534	-6.867061	0.000000	
30.300000	5.852034	-6.863093	0.000000	
30.350000	5.882554	-6.859158	0.000000	
30.400000	5.913097	-6.855259	0.000000	
30.450000	5.943685	-6.851430	0.000000	
30.500000	5.974309	-6.847656	0.000000	
30.550000	6.004984	-6.843959	0.000000	
30.600000	6.035707	-6.840339	0.000000	
30.650000	6.066480	-6.836796	0.000000	
30.700000	6.097294	-6.833317	0.000000	
30.750000	6.128157	-6.829914	0.000000	
30.800000	6.159081	-6.826608	0.000000	
30.850000	6.190076	-6.823409	0.000000	
30.900000	6.221146	-6.820324	0.000000	
30.950000	6.252286	-6.817345	0.000000	
31.000000	6.283490	-6.814461	0.000000	
31.050000	6.314753	-6.811670	0.000000	
31.100000	6.346086	-6.808987	0.000000	
31.150000	6.377482	-6.806401	0.000000	
31.200000	6.408957	-6.803935	0.000000	
31.250000	6.440515	-6.801598	0.000000	
31.300000	6.472173	-6.799416	0.000000	
31.350000	6.503932	-6.797396	0.000000	
31.400000	6.535787	-6.795531	0.000000	
31.450000	6.567729	-6.793813	0.000000	
31.500000	6.599746	-6.792222	0.000000	
31.550000	6.631828	-6.790739	0.000000	
31.600000	6.663963	-6.789349	0.000000	
31.650000	6.696145	-6.788037	0.000000	
31.700000	6.728368	-6.786799	0.000000	
31.750000	6.760639	-6.785641	0.000000	
