13.900000	56.732691	32.484244	0.000000	
13.950000	56.703860	32.460484	0.000000	
14.000000	56.675029	32.436722	0.000000	
14.050000	56.646197	32.412960	0.000000	
14.100000	56.617366	32.389196	0.000000	
14.150000	56.588535	32.365431	0.000000	
14.200000	56.559703	32.341665	0.000000	
14.250000	56.530872	32.317897	0.000000	
14.300000	56.502041	32.294129	0.000000	
14.350000	56.473209	32.270359	0.000000	
14.400000	56.444378	32.246588	0.000000	
14.450000	56.415547	32.222817	0.000000	
14.500000	56.386715	32.199044	0.000000	
14.550000	56.357884	32.175269	0.000000	
14.600000	56.329053	32.151494	0.000000	
14.650000	56.300222	32.127717	0.000000	
14.700000	56.365127	32.105184	0.000000	
14.750000	56.430570	32.082658	0.000000	
14.800000	56.496014	32.060129	0.000000	
14.850000	56.561458	32.037600	0.000000	
14.900000	56.626902	32.015069	0.000000	
14.950000	56.692346	31.992537	0.000000	
15.000000	56.757790	31.970003	0.000000	
15.050000	56.823234	31.947468	0.000000	
15.100000	56.888678	31.924932	0.000000	
15.150000	56.954122	31.902395	0.000000	
15.200000	57.019566	31.879856	0.000000	
15.250000	57.085009	31.857317	0.000000	
15.300000	57.150453	31.834776	0.000000	
15.350000	57.215897	31.812234	0.000000	
15.400000	57.281341	31.789692	0.000000	
15.450000	57.346785	31.767148	0.000000	
15.500000	57.412229	31.744604	0.000000	
15.550000	57.477673	31.722059	0.000000	
15.600000	57.543117	31.699514	0.000000	
15.650000	57.608560	31.676969	0.000000	
15.700000	57.674004	31.654423	0.000000	
15.750000	57.739448	31.631876	0.000000	
15.800000	57.804892	31.609330	0.000000	
15.850000	57.870336	31.586782	0.000000	
15.900000	57.935780	31.564234	0.000000	
15.950000	58.004762	31.551907	0.000000	
16.000000	58.073950	31.540174	0.000000	
16.050000	58.143137	31.528441	0.000000	
16.100000	58.212325	31.516707	0.000000	
16.150000	58.281513	31.504971	0.000000	
16.200000	58.350701	31.493236	0.000000	
16.250000	58.419889	31.481500	0.000000	
16.300000	58.489077	31.469763	0.000000	
16.350000	58.558265	31.458026	0.000000	
16.400000	58.627452	31.446288	0.000000	
16.450000	58.696640	31.434549	0.000000	
16.500000	58.765828	31.422810	0.000000	
16.550000	58.835016	31.411070	0.000000	
16.600000	58.904204	31.399330	0.000000	
16.650000	58.973392	31.387588	0.000000	
16.700000	59.042579	31.375845	0.000000	
16.750000	59.111767	31.364100	0.000000	
16.800000	59.180955	31.352354	0.000000	
16.850000	59.250143	31.340607	0.000000	
16.900000	59.319331	31.328859	0.000000	
16.950000	59.388519	31.317109	0.000000	
17.000000	59.457707	31.305358	0.000000	
17.050000	59.526894	31.293607	0.000000	
17.100000	59.596082	31.281854	0.000000	
17.150000	59.665270	31.270100	0.000000	
17.200000	59.734458	31.258346	0.000000	
17.250000	59.803646	31.246590	0.000000	
17.300000	59.872833	31.234833	0.000000	
17.350000	59.942021	31.223075	0.000000	
17.400000	60.011209	31.211317	0.000000	
17.450000	60.080397	31.199557	0.000000	
17.500000	60.149585	31.187796	0.000000	
17.550000	60.218772	31.176034	0.000000	
17.600000	60.287960	31.164272	0.000000	
17.650000	60.357148	31.152509	0.000000	
17.700000	60.426336	31.140745	0.000000	
17.750000	60.495523	31.128980	0.000000	
17.800000	60.564711	31.117214	0.000000	
17.850000	60.633899	31.105448	0.000000	
17.900000	60.703086	31.093680	0.000000	
17.950000	60.772274	31.081911	0.000000	
18.000000	60.841462	31.070140	0.000000	
18.050000	60.910649	31.058368	0.000000	
18.100000	60.979837	31.046595	0.000000	
18.150000	61.049025	31.034820	0.000000	
18.200000	61.118212	31.023044	0.000000	
18.250000	61.187400	31.011267	0.000000	
18.300000	61.256588	30.999488	0.000000	
18.350000	61.325775	30.987707	0.000000	
18.400000	61.394963	30.975926	0.000000	
18.450000	61.464150	30.964143	0.000000	
18.500000	61.533338	30.952359	0.000000	
18.550000	61.602525	30.940574	0.000000	
18.600000	61.671713	30.928788	0.000000	
18.650000	61.740900	30.917001	0.000000	
18.700000	61.810088	30.905213	0.000000	
18.750000	61.879275	30.893424	0.000000	
18.800000	61.948463	30.881634	0.000000	
18.850000	62.017650	30.869843	0.000000	
18.900000	62.086837	30.858051	0.000000	
18.950000	62.156025	30.846258	0.000000	
19.000000	62.225212	30.834465	0.000000	
19.050000	62.294399	30.822670	0.000000	
19.100000	62.363587	30.810874	0.000000	
19.150000	62.432774	30.799078	0.000000	
19.200000	62.501962	30.787280	0.000000	
19.250000	62.571149	30.775481	0.000000	
19.300000	62.640336	30.763681	0.000000	
19.350000	62.709523	30.751880	0.000000	
19.400000	62.778711	30.740077	0.000000	
19.450000	62.847898	30.728273	0.000000	
19.500000	62.917085	30.716468	0.000000	
19.550000	62.986273	30.704661	0.000000	
19.600000	63.055460	30.692852	0.000000	
19.650000	63.124647	30.681042	0.000000	
19.700000	63.193834	30.669229	0.000000	
19.750000	63.263021	30.657415	0.000000	
19.800000	63.332208	30.645600	0.000000	
19.850000	63.401395	30.633782	0.000000	
19.900000	63.470582	30.621963	0.000000	
19.950000	63.539770	30.610143	0.000000	
20.000000	63.608957	30.598321	0.000000	
20.050000	63.678144	30.586497	0.000000	
20.100000	63.747331	30.574673	0.000000	
20.150000	63.816517	30.562846	0.000000	
20.200000	63.885704	30.551018	0.000000	
20.250000	63.954891	30.539189	0.000000	
20.300000	64.024078	30.527359	0.000000	
20.350000	64.093265	30.515526	0.000000	
20.400000	64.162452	30.503693	0.000000	
20.450000	64.231638	30.491858	0.000000	
20.500000	64.300825	30.480021	0.000000	
20.550000	64.370012	30.468183	0.000000	
20.600000	64.439199	30.456344	0.000000	
20.650000	64.508385	30.444503	0.000000	
20.700000	64.577572	30.432661	0.000000	
20.750000	64.646759	30.420817	0.000000	
20.800000	64.715945	30.408971	0.000000	
20.850000	64.785132	30.397124	0.000000	
20.900000	64.854318	30.385276	0.000000	
20.950000	64.923505	30.373426	0.000000	
21.000000	64.992692	30.361575	0.000000	
21.050000	65.061878	30.349723	0.000000	
21.100000	65.131065	30.337869	0.000000	
21.150000	65.200251	30.326014	0.000000	
21.200000	65.269438	30.314158	0.000000	
21.250000	65.338624	30.302302	0.000000	
21.300000	65.407811	30.290444	0.000000	
21.350000	65.476997	30.278586	0.000000	
21.400000	65.546184	30.266727	0.000000	
21.450000	65.615370	30.254868	0.000000	
21.500000	65.684557	30.243008	0.000000	
21.550000	65.753743	30.231147	0.000000	
21.600000	65.822930	30.219286	0.000000	
21.650000	65.892116	30.207424	0.000000	
21.700000	65.961302	30.195561	0.000000	
21.750000	66.030489	30.183698	0.000000	
21.800000	66.099675	30.171833	0.000000	
21.850000	66.168862	30.159969	0.000000	
21.900000	66.238048	30.148103	0.000000	
21.950000	66.307234	30.136236	0.000000	
22.000000	66.376421	30.124369	0.000000	
22.050000	66.445607	30.112500	0.000000	
22.100000	66.514794	30.100631	0.000000	
22.150000	66.583980	30.088761	0.000000	
22.200000	66.653166	30.076891	0.000000	
22.250000	66.722353	30.065019	0.000000	
22.300000	66.791539	30.053147	0.000000	
22.350000	66.860725	30.041274	0.000000	
22.400000	66.929911	30.029400	0.000000	
22.450000	66.999098	30.017525	0.000000	
22.500000	67.068284	30.005649	0.000000	
22.550000	67.137470	29.993771	0.000000	
22.600000	67.206657	29.981892	0.000000	
22.650000	67.275843	29.970012	0.000000	
22.700000	67.345029	29.958131	0.000000	
22.750000	67.414215	29.946250	0.000000	
22.800000	67.483401	29.934367	0.000000	
22.850000	67.552588	29.922484	0.000000	
22.900000	67.621774	29.910599	0.000000	
22.950000	67.690960	29.898714	0.000000	
23.000000	67.760146	29.886827	0.000000	
23.050000	67.829332	29.874938	0.000000	
23.100000	67.898519	29.863049	0.000000	
23.150000	67.967705	29.851158	0.000000	
23.200000	68.036891	29.839266	0.000000	
23.250000	68.106077	29.827373	0.000000	
23.300000	68.144564	29.823618	0.000000	
23.350000	68.112320	29.838616	0.000000	
23.400000	68.080076	29.853612	0.000000	
23.450000	68.047832	29.868608	0.000000	
23.500000	68.015588	29.883602	0.000000	
23.550000	67.983343	29.898595	0.000000	
23.600000	67.951099	29.913586	0.000000	
23.650000	67.918855	29.928577	0.000000	
23.700000	67.886611	29.943566	0.000000	
23.750000	67.854367	29.958554	0.000000	
23.800000	67.822123	29.973542	0.000000	
23.850000	67.789878	29.988529	0.000000	
23.900000	67.757634	30.003515	0.000000	
23.950000	67.725390	30.018500	0.000000	
24.000000	67.693146	30.033485	0.000000	
24.050000	67.660902	30.048469	0.000000	
24.100000	67.628657	30.063453	0.000000	
24.150000	67.596413	30.078436	0.000000	
24.200000	67.564169	30.093419	0.000000	
24.250000	67.531925	30.108401	0.000000	
24.300000	67.499680	30.123383	0.000000	
24.350000	67.467436	30.138365	0.000000	
24.400000	67.435192	30.153346	0.000000	
24.450000	67.402948	30.168327	0.000000	
24.500000	67.370704	30.183307	0.000000	
24.550000	67.338459	30.198287	0.000000	
24.600000	67.306215	30.213267	0.000000	
24.650000	67.273971	30.228245	0.000000	
24.700000	67.241727	30.243223	0.000000	
24.750000	67.209482	30.258200	0.000000	
24.800000	67.177238	30.273176	0.000000	
24.850000	67.144994	30.288151	0.000000	
24.900000	67.112749	30.303124	0.000000	
24.950000	67.080505	30.318097	0.000000	
25.000000	67.048261	30.333069	0.000000	
25.050000	67.016017	30.348039	0.000000	
25.100000	66.983772	30.363009	0.000000	
25.150000	66.951528	30.377978	0.000000	
25.200000	66.919284	30.392945	0.000000	
25.250000	66.887039	30.407912	0.000000	
25.300000	66.854795	30.422878	0.000000	
25.350000	66.822551	30.437844	0.000000	
25.400000	66.790306	30.452808	0.000000	
25.450000	66.758062	30.467771	0.000000	
25.500000	66.725818	30.482733	0.000000	
25.550000	66.693573	30.497694	0.000000	
25.600000	66.661329	30.512654	0.000000	
25.650000	66.629085	30.527613	0.000000	
25.700000	66.596840	30.542571	0.000000	
25.750000	66.564596	30.557529	0.000000	
25.800000	66.532352	30.572486	0.000000	
25.850000	66.500107	30.587443	0.000000	
25.900000	66.467863	30.602399	0.000000	
25.950000	66.435618	30.617355	0.000000	
26.000000	66.403374	30.632311	0.000000	
26.050000	66.371130	30.647266	0.000000	
26.100000	66.338885	30.662221	0.000000	
26.150000	66.306641	30.677176	0.000000	
26.200000	66.274396	30.692131	0.000000	
26.250000	66.242152	30.707086	0.000000	
26.300000	66.209907	30.722041	0.000000	
26.350000	66.177663	30.736996	0.000000	
26.400000	66.145419	30.751951	0.000000	
26.450000	66.113174	30.766906	0.000000	
26.500000	66.080930	30.781862	0.000000	
26.550000	66.048685	30.796817	0.000000	
26.600000	66.016441	30.811773	0.000000	
26.650000	65.984197	30.826729	0.000000	
26.700000	65.951952	30.841685	0.000000	
26.750000	65.919708	30.856642	0.000000	
26.800000	65.887463	30.871599	0.000000	
26.850000	65.855219	30.886557	0.000000	
26.900000	65.822975	30.901514	0.000000	
26.950000	65.790730	30.916473	0.000000	
27.000000	65.758486	30.931431	0.000000	
27.050000	65.726242	30.946390	0.000000	
27.100000	65.693997	30.961350	0.000000	
27.150000	65.661753	30.976310	0.000000	
27.200000	65.629508	30.991270	0.000000	
27.250000	65.597264	31.006230	0.000000	
27.300000	65.565020	31.021192	0.000000	
27.350000	65.532775	31.036153	0.000000	
27.400000	65.500531	31.051115	0.000000	
27.450000	65.468287	31.066077	0.000000	
27.500000	65.436043	31.081039	0.000000	
27.550000	65.403798	31.096001	0.000000	
27.600000	65.371554	31.110964	0.000000	
27.650000	65.339310	31.125927	0.000000	
27.700000	65.307065	31.140890	0.000000	
27.750000	65.274821	31.155853	0.000000	
27.800000	65.242577	31.170817	0.000000	
27.850000	65.210332	31.185781	0.000000	
27.900000	65.178088	31.200746	0.000000	
27.950000	65.145844	31.215711	0.000000	
28.000000	65.113599	31.230677	0.000000	
28.050000	65.081355	31.245644	0.000000	
28.100000	65.049111	31.260611	0.000000	
28.150000	65.016867	31.275579	0.000000	
28.200000	64.984622	31.290548	0.000000	
28.250000	64.952378	31.305516	0.000000	
28.300000	64.920134	31.320485	0.000000	
28.350000	64.887890	31.335455	0.000000	
28.400000	64.855645	31.350425	0.000000	
28.450000	64.823401	31.365395	0.000000	
28.500000	64.791157	31.380366	0.000000	
28.550000	64.758913	31.395337	0.000000	
28.600000	64.726668	31.410309	0.000000	
28.650000	64.694424	31.425281	0.000000	
28.700000	64.662180	31.440253	0.000000	
28.750000	64.629936	31.455226	0.000000	
28.800000	64.597691	31.470199	0.000000	
28.850000	64.565447	31.485172	0.000000	
28.900000	64.533203	31.500145	0.000000	
28.950000	64.500959	31.515119	0.000000	
29.000000	64.468714	31.530093	0.000000	
29.050000	64.436470	31.545068	0.000000	
29.100000	64.404226	31.560043	0.000000	
29.150000	64.371982	31.575020	0.000000	
29.200000	64.339737	31.589997	0.000000	
29.250000	64.307493	31.604975	0.000000	
29.300000	64.275249	31.619953	0.000000	
29.350000	64.243005	31.634933	0.000000	
29.400000	64.210760	31.649913	0.000000	
29.450000	64.178516	31.664895	0.000000	
29.500000	64.146272	31.679877	0.000000	
29.550000	64.114028	31.694860	0.000000	
29.600000	64.081783	31.709844	0.000000	
29.650000	64.049539	31.724829	0.000000	
29.700000	64.017295	31.739815	0.000000	
29.750000	63.985050	31.754801	0.000000	
29.800000	63.952806	31.769789	0.000000	
29.850000	63.920562	31.784777	0.000000	
29.900000	63.888318	31.799767	0.000000	
29.950000	63.856073	31.814758	0.000000	
30.000000	63.823829	31.829751	0.000000	
30.050000	63.791585	31.844745	0.000000	
30.100000	63.759340	31.859740	0.000000	
30.150000	63.727096	31.874737	0.000000	
30.200000	63.694852	31.889735	0.000000	
30.250000	63.662608	31.904735	0.000000	
30.300000	63.630363	31.919736	0.000000	
30.350000	63.598119	31.934739	0.000000	
30.400000	63.565875	31.949744	0.000000	
30.450000	63.533630	31.964750	0.000000	
30.500000	63.501386	31.979759	0.000000	
30.550000	63.469142	31.994769	0.000000	
30.600000	63.436897	32.009781	0.000000	
30.650000	63.404653	32.024794	0.000000	
30.700000	63.372409	32.039809	0.000000	
30.750000	63.340164	32.054825	0.000000	
30.800000	63.307920	32.069842	0.000000	
30.850000	63.275676	32.084861	0.000000	
30.900000	63.243431	32.099882	0.000000	
30.950000	63.211187	32.114903	0.000000	
31.000000	63.178942	32.129926	0.000000	
31.050000	63.146698	32.144951	0.000000	
31.100000	63.114454	32.159978	0.000000	
31.150000	63.082209	32.175006	0.000000	
31.200000	63.049965	32.190036	0.000000	
31.250000	63.017720	32.205067	0.000000	
31.300000	62.985476	32.220100	0.000000	
31.350000	62.953231	32.235135	0.000000	
31.400000	62.920987	32.250171	0.000000	
31.450000	62.888742	32.265208	0.000000	
31.500000	62.856498	32.280247	0.000000	
31.550000	62.824253	32.295288	0.000000	
31.600000	62.792009	32.310329	0.000000	
31.650000	62.759764	32.325373	0.000000	
31.700000	62.727520	32.340418	0.000000	
31.750000	62.695275	32.355465	0.000000	
31.800000	62.663031	32.370513	0.000000	
31.850000	62.630786	32.385564	0.000000	
31.900000	62.598542	32.400617	0.000000	
31.950000	62.566297	32.415672	0.000000	
32.000000	62.534053	32.430728	0.000000	
32.050000	62.501808	32.445787	0.000000	
32.100000	62.469564	32.460849	0.000000	
32.150000	62.437319	32.475912	0.000000	
32.200000	62.405075	32.490977	0.000000	
32.250000	62.372830	32.506044	0.000000	
32.300000	62.340585	32.521113	0.000000	
32.350000	62.308341	32.536184	0.000000	
32.400000	62.276096	32.551258	0.000000	
32.450000	62.243851	32.566334	0.000000	
32.500000	62.211607	32.581413	0.000000	
32.550000	62.179362	32.596494	0.000000	
32.600000	62.147118	32.611577	0.000000	
32.650000	62.114873	32.626663	0.000000	
32.700000	62.082628	32.641751	0.000000	
32.750000	62.050383	32.656842	0.000000	
32.800000	62.018139	32.671936	0.000000	
32.850000	61.985894	32.687031	0.000000	
32.900000	61.953649	32.702129	0.000000	
32.950000	61.921405	32.717230	0.000000	
33.000000	61.889160	32.732333	0.000000	
33.050000	61.856915	32.747438	0.000000	
33.100000	61.824670	32.762546	0.000000	
33.150000	61.792426	32.777657	0.000000	
33.200000	61.760181	32.792771	0.000000	
33.250000	61.727936	32.807888	0.000000	
