8.200000	-49.989446	-20.385243	0.000000	
8.250000	-49.988372	-20.365081	0.000000	
8.300000	-49.987410	-20.344932	0.000000	
8.350000	-49.986576	-20.324797	0.000000	
8.400000	-49.985844	-20.304673	0.000000	
8.450000	-49.985223	-20.284562	0.000000	
8.500000	-49.984684	-20.264461	0.000000	
8.550000	-49.984216	-20.244368	0.000000	
8.600000	-49.983830	-20.224287	0.000000	
8.650000	-49.983531	-20.204217	0.000000	
8.700000	-49.983303	-20.184157	0.000000	
8.750000	-49.983137	-20.164107	0.000000	
8.800000	-49.983039	-20.144067	0.000000	
8.850000	-49.982980	-20.124033	0.000000	
8.900000	-49.982972	-20.104008	0.000000	
8.950000	-49.982974	-20.083985	0.000000	
9.000000	-49.982947	-20.063956	0.000000	
9.050000	-49.982871	-20.043920	0.000000	
9.100000	-49.982784	-20.023882	0.000000	
9.150000	-49.982715	-20.003847	0.000000	
9.200000	-49.982667	-19.983816	0.000000	
9.250000	-49.982685	-19.963795	0.000000	
9.300000	-49.982746	-19.943781	0.000000	
9.350000	-49.982838	-19.923772	0.000000	
9.400000	-49.982965	-19.903769	0.000000	
9.450000	-49.983166	-19.883777	0.000000	
9.500000	-49.983430	-19.863796	0.000000	
9.550000	-49.983778	-19.843829	0.000000	
9.600000	-49.984193	-19.823874	0.000000	
9.650000	-49.984688	-19.803933	0.000000	
9.700000	-49.985237	-19.784002	0.000000	
9.750000	-49.985841	-19.764081	0.000000	
9.800000	-49.986490	-19.744168	0.000000	
9.850000	-49.987193	-19.724265	0.000000	
9.900000	-49.987949	-19.704372	0.000000	
9.950000	-49.988743	-19.684487	0.000000	
10.000000	-49.989587	-19.664611	0.000000	
10.050000	-49.990483	-19.644745	0.000000	
10.100000	-49.991472	-19.624896	0.000000	
10.150000	-49.992511	-19.605055	0.000000	
10.200000	-49.993586	-19.585222	0.000000	
10.250000	-49.994743	-19.565404	0.000000	
10.300000	-49.995953	-19.545597	0.000000	
10.350000	-49.997257	-19.525807	0.000000	
10.400000	-49.998671	-19.506040	0.000000	
10.450000	-50.000179	-19.486292	0.000000	
10.500000	-50.001753	-19.466556	0.000000	
10.550000	-50.003377	-19.446830	0.000000	
10.600000	-50.005019	-19.427109	0.000000	
10.650000	-50.006670	-19.407388	0.000000	
10.700000	-50.008312	-19.387666	0.000000	
10.750000	-50.009984	-19.367951	0.000000	
10.800000	-50.011683	-19.348240	0.000000	
10.850000	-50.013389	-19.328532	0.000000	
10.900000	-50.015078	-19.308819	0.000000	
10.950000	-50.016768	-19.289108	0.000000	
11.000000	-50.018463	-19.269397	0.000000	
11.050000	-50.020147	-19.249684	0.000000	
11.100000	-50.021854	-19.229976	0.000000	
11.150000	-50.023549	-19.210265	0.000000	
11.200000	-50.025272	-19.190560	0.000000	
11.250000	-50.026991	-19.170855	0.000000	
11.300000	-50.028702	-19.151148	0.000000	
11.350000	-50.030415	-19.131441	0.000000	
11.400000	-50.032135	-19.111736	0.000000	
11.450000	-50.033842	-19.092028	0.000000	
11.500000	-50.035545	-19.072319	0.000000	
11.550000	-50.037261	-19.052614	0.000000	
11.600000	-50.038995	-19.032912	0.000000	
11.650000	-50.040778	-19.013220	0.000000	
11.700000	-50.042646	-18.993548	0.000000	
11.750000	-50.044593	-18.973892	0.000000	
11.800000	-50.046577	-18.954245	0.000000	
11.850000	-50.048614	-18.934610	0.000000	
11.900000	-50.050714	-18.914988	0.000000	
11.950000	-50.052874	-18.895379	0.000000	
12.000000	-50.055091	-18.875783	0.000000	
12.050000	-50.057339	-18.856193	0.000000	
12.100000	-50.059614	-18.836609	0.000000	
12.150000	-50.061899	-18.817027	0.000000	
12.200000	-50.064210	-18.797451	0.000000	
12.250000	-50.066544	-18.777879	0.000000	
12.300000	-50.068905	-18.758313	0.000000	
12.350000	-50.071268	-18.738747	0.000000	
12.400000	-50.073628	-18.719180	0.000000	
12.450000	-50.075955	-18.699607	0.000000	
12.500000	-50.078250	-18.680026	0.000000	
12.550000	-50.080508	-18.660438	0.000000	
12.600000	-50.082728	-18.640842	0.000000	
12.650000	-50.084905	-18.621237	0.000000	
12.700000	-50.087027	-18.601620	0.000000	
12.750000	-50.089047	-18.581981	0.000000	
12.800000	-50.090961	-18.562320	0.000000	
12.850000	-50.092768	-18.542638	0.000000	
12.900000	-50.094461	-18.522932	0.000000	
12.950000	-50.096027	-18.503201	0.000000	
13.000000	-50.097455	-18.483444	0.000000	
13.050000	-50.098758	-18.463661	0.000000	
13.100000	-50.099974	-18.443862	0.000000	
13.150000	-50.101110	-18.424047	0.000000	
13.200000	-50.102187	-18.404221	0.000000	
13.250000	-50.103221	-18.384387	0.000000	
13.300000	-50.104209	-18.364542	0.000000	
13.350000	-50.105154	-18.344689	0.000000	
13.400000	-50.106086	-18.324833	0.000000	
13.450000	-50.106992	-18.304972	0.000000	
13.500000	-50.107861	-18.285103	0.000000	
13.550000	-50.108664	-18.265222	0.000000	
13.600000	-50.109399	-18.245329	0.000000	
13.650000	-50.110051	-18.225421	0.000000	
13.700000	-50.110616	-18.205498	0.000000	
13.750000	-50.111082	-18.185558	0.000000	
13.800000	-50.111472	-18.165606	0.000000	
13.850000	-50.111780	-18.145641	0.000000	
13.900000	-50.112027	-18.125666	0.000000	
13.950000	-50.112190	-18.105679	0.000000	
14.000000	-50.112272	-18.085681	0.000000	
14.050000	-50.112302	-18.065675	0.000000	
14.100000	-50.112235	-18.045656	0.000000	
14.150000	-50.112062	-18.025622	0.000000	
14.200000	-50.111814	-18.005578	0.000000	
14.250000	-50.111476	-17.985519	0.000000	
14.300000	-50.111045	-17.965446	0.000000	
14.350000	-50.110494	-17.945352	0.000000	
14.400000	-50.109832	-17.925242	0.000000	
14.450000	-50.109045	-17.905111	0.000000	
14.500000	-50.108120	-17.884959	0.000000	
14.550000	-50.107090	-17.864790	0.000000	
14.600000	-50.105957	-17.844607	0.000000	
14.650000	-50.104709	-17.824409	0.000000	
14.700000	-50.103348	-17.804197	0.000000	
14.750000	-50.101888	-17.783973	0.000000	
14.800000	-50.100318	-17.763736	0.000000	
14.850000	-50.098653	-17.743489	0.000000	
14.900000	-50.096883	-17.723230	0.000000	
14.950000	-50.095031	-17.702962	0.000000	
15.000000	-50.093125	-17.682687	0.000000	
15.050000	-50.091157	-17.662406	0.000000	
15.100000	-50.089131	-17.642119	0.000000	
15.150000	-50.087067	-17.621828	0.000000	
15.200000	-50.084973	-17.601533	0.000000	
15.250000	-50.082857	-17.581235	0.000000	
15.300000	-50.080701	-17.560932	0.000000	
15.350000	-50.078505	-17.540623	0.000000	
15.400000	-50.076277	-17.520311	0.000000	
15.450000	-50.073998	-17.499992	0.000000	
15.500000	-50.071645	-17.479665	0.000000	
15.550000	-50.069259	-17.459334	0.000000	
15.600000	-50.066850	-17.439000	0.000000	
15.650000	-50.064415	-17.418663	0.000000	
15.700000	-50.061873	-17.398319	0.000000	
15.750000	-50.059071	-17.377970	0.000000	
15.800000	-50.055782	-17.357643	0.000000	
15.850000	-50.051798	-17.337398	0.000000	
15.900000	-50.046839	-17.317346	0.000000	
15.950000	-50.040685	-17.297638	0.000000	
16.000000	-50.033125	-17.278437	0.000000	
16.050000	-50.023983	-17.259918	0.000000	
16.100000	-50.013175	-17.242238	0.000000	
16.150000	-50.000617	-17.225531	0.000000	
16.200000	-49.986271	-17.209878	0.000000	
16.250000	-49.970086	-17.195371	0.000000	
16.300000	-49.952011	-17.182069	0.000000	
16.350000	-49.932054	-17.169989	0.000000	
16.400000	-49.910191	-17.159144	0.000000	
16.450000	-49.886439	-17.149512	0.000000	
16.500000	-49.860818	-17.141110	0.000000	
16.550000	-49.833344	-17.133928	0.000000	
16.600000	-49.804008	-17.127945	0.000000	
16.650000	-49.772781	-17.123174	0.000000	
16.700000	-49.739691	-17.119612	0.000000	
16.750000	-49.704845	-17.117256	0.000000	
16.800000	-49.668411	-17.116104	0.000000	
16.850000	-49.630605	-17.116144	0.000000	
16.900000	-49.591660	-17.117310	0.000000	
16.950000	-49.551834	-17.119517	0.000000	
17.000000	-49.511374	-17.122591	0.000000	
17.050000	-49.470468	-17.126383	0.000000	
17.100000	-49.429269	-17.130732	0.000000	
17.150000	-49.387877	-17.135505	0.000000	
17.200000	-49.346364	-17.140577	0.000000	
17.250000	-49.304763	-17.145890	0.000000	
17.300000	-49.263113	-17.151346	0.000000	
17.350000	-49.221444	-17.156860	0.000000	
17.400000	-49.179756	-17.162427	0.000000	
17.450000	-49.138050	-17.168054	0.000000	
17.500000	-49.096322	-17.173741	0.000000	
17.550000	-49.054585	-17.179455	0.000000	
17.600000	-49.012829	-17.185227	0.000000	
17.650000	-48.971046	-17.191073	0.000000	
17.700000	-48.929242	-17.196987	0.000000	
17.750000	-48.887416	-17.202965	0.000000	
17.800000	-48.845560	-17.209031	0.000000	
17.850000	-48.803678	-17.215176	0.000000	
17.900000	-48.761774	-17.221384	0.000000	
17.950000	-48.719846	-17.227667	0.000000	
18.000000	-48.677905	-17.233984	0.000000	
18.050000	-48.635949	-17.240345	0.000000	
18.100000	-48.593986	-17.246719	0.000000	
18.150000	-48.552016	-17.253111	0.000000	
18.200000	-48.510048	-17.259494	0.000000	
18.250000	-48.468082	-17.265862	0.000000	
18.300000	-48.426123	-17.272201	0.000000	
18.350000	-48.384166	-17.278527	0.000000	
18.400000	-48.342204	-17.284865	0.000000	
18.450000	-48.300246	-17.291184	0.000000	
18.500000	-48.258296	-17.297465	0.000000	
18.550000	-48.216355	-17.303713	0.000000	
18.600000	-48.174418	-17.309943	0.000000	
18.650000	-48.132491	-17.316136	0.000000	
18.700000	-48.090581	-17.322267	0.000000	
18.750000	-48.048699	-17.328308	0.000000	
18.800000	-48.006846	-17.334253	0.000000	
18.850000	-47.965023	-17.340100	0.000000	
18.900000	-47.923223	-17.345869	0.000000	
18.950000	-47.881442	-17.351573	0.000000	
19.000000	-47.839675	-17.357225	0.000000	
19.050000	-47.797916	-17.362844	0.000000	
19.100000	-47.756159	-17.368456	0.000000	
19.150000	-47.714403	-17.374057	0.000000	
19.200000	-47.672660	-17.379612	0.000000	
19.250000	-47.630921	-17.385150	0.000000	
19.300000	-47.589187	-17.390669	0.000000	
19.350000	-47.547466	-17.396140	0.000000	
19.400000	-47.505763	-17.401553	0.000000	
19.450000	-47.464083	-17.406887	0.000000	
19.500000	-47.422429	-17.412141	0.000000	
19.550000	-47.380808	-17.417292	0.000000	
19.600000	-47.339216	-17.422353	0.000000	
19.650000	-47.297653	-17.427329	0.000000	
19.700000	-47.256108	-17.432248	0.000000	
19.750000	-47.214576	-17.437126	0.000000	
19.800000	-47.173055	-17.441970	0.000000	
19.850000	-47.131532	-17.446820	0.000000	
19.900000	-47.090003	-17.451681	0.000000	
19.950000	-47.048480	-17.456524	0.000000	
20.000000	-47.006973	-17.461320	0.000000	
20.050000	-46.965484	-17.466059	0.000000	
20.100000	-46.924006	-17.470765	0.000000	
20.150000	-46.882535	-17.475444	0.000000	
20.200000	-46.841060	-17.480137	0.000000	
20.250000	-46.799571	-17.484872	0.000000	
20.300000	-46.758077	-17.489619	0.000000	
20.350000	-46.716587	-17.494351	0.000000	
20.400000	-46.675091	-17.499102	0.000000	
20.450000	-46.633585	-17.503879	0.000000	
20.500000	-46.592059	-17.508718	0.000000	
20.550000	-46.550505	-17.513640	0.000000	
20.600000	-46.508914	-17.518673	0.000000	
20.650000	-46.467276	-17.523847	0.000000	
20.700000	-46.425595	-17.529150	0.000000	
20.750000	-46.383886	-17.534537	0.000000	
20.800000	-46.342149	-17.540006	0.000000	
20.850000	-46.300385	-17.545552	0.000000	
20.900000	-46.258602	-17.551153	0.000000	
20.950000	-46.216807	-17.556788	0.000000	
21.000000	-46.174999	-17.562461	0.000000	
21.050000	-46.133173	-17.568183	0.000000	
21.100000	-46.091327	-17.573963	0.000000	
21.150000	-46.049464	-17.579792	0.000000	
21.200000	-46.007596	-17.585635	0.000000	
21.250000	-45.965733	-17.591459	0.000000	
21.300000	-45.923878	-17.597255	0.000000	
21.350000	-45.882023	-17.603049	0.000000	
21.400000	-45.840156	-17.608874	0.000000	
21.450000	-45.798282	-17.614723	0.000000	
21.500000	-45.756402	-17.620583	0.000000	
21.550000	-45.714530	-17.626415	0.000000	
21.600000	-45.672659	-17.632243	0.000000	
21.650000	-45.630795	-17.638044	0.000000	
21.700000	-45.588938	-17.643818	0.000000	
21.750000	-45.547091	-17.649559	0.000000	
21.800000	-45.505247	-17.655284	0.000000	
21.850000	-45.463411	-17.660982	0.000000	
21.900000	-45.421572	-17.666686	0.000000	
21.950000	-45.379724	-17.672414	0.000000	
22.000000	-45.337874	-17.678147	0.000000	
22.050000	-45.296021	-17.683886	0.000000	
22.100000	-45.254167	-17.689625	0.000000	
22.150000	-45.212314	-17.695355	0.000000	
22.200000	-45.170461	-17.701085	0.000000	
22.250000	-45.128600	-17.706833	0.000000	
22.300000	-45.086732	-17.712604	0.000000	
22.350000	-45.044859	-17.718385	0.000000	
22.400000	-45.002983	-17.724173	0.000000	
22.450000	-44.961102	-17.729975	0.000000	
22.500000	-44.919220	-17.735774	0.000000	
22.550000	-44.877336	-17.741582	0.000000	
22.600000	-44.835441	-17.747422	0.000000	
22.650000	-44.793544	-17.753264	0.000000	
22.700000	-44.751637	-17.759141	0.000000	
22.750000	-44.709720	-17.765044	0.000000	
22.800000	-44.667785	-17.771011	0.000000	
22.850000	-44.625834	-17.777029	0.000000	
22.900000	-44.583862	-17.783113	0.000000	
22.950000	-44.541878	-17.789234	0.000000	
23.000000	-44.499887	-17.795374	0.000000	
23.050000	-44.457883	-17.801557	0.000000	
23.100000	-44.415858	-17.807806	0.000000	
23.150000	-44.373789	-17.814204	0.000000	
23.200000	-44.331660	-17.820839	0.000000	
23.250000	-44.289457	-17.827845	0.000000	
23.300000	-44.247175	-17.835415	0.000000	
23.350000	-44.204825	-17.843736	0.000000	
23.400000	-44.162440	-17.853014	0.000000	
23.450000	-44.120086	-17.863433	0.000000	
23.500000	-44.077828	-17.875117	0.000000	
23.550000	-44.035735	-17.888220	0.000000	
23.600000	-43.993883	-17.902849	0.000000	
23.650000	-43.952332	-17.919083	0.000000	
23.700000	-43.911136	-17.937003	0.000000	
23.750000	-43.870330	-17.956617	0.000000	
23.800000	-43.829950	-17.977943	0.000000	
23.850000	-43.790004	-18.000964	0.000000	
23.900000	-43.750494	-18.025702	0.000000	
23.950000	-43.711435	-18.052179	0.000000	
24.000000	-43.672821	-18.080409	0.000000	
24.050000	-43.634653	-18.110391	0.000000	
24.100000	-43.596927	-18.142113	0.000000	
24.150000	-43.559628	-18.175555	0.000000	
24.200000	-43.522788	-18.210658	0.000000	
24.250000	-43.486442	-18.247338	0.000000	
24.300000	-43.450596	-18.285421	0.000000	
24.350000	-43.415248	-18.324702	0.000000	
24.400000	-43.380387	-18.365005	0.000000	
24.450000	-43.345984	-18.406137	0.000000	
24.500000	-43.311997	-18.447918	0.000000	
24.550000	-43.278348	-18.490189	0.000000	
24.600000	-43.244961	-18.532804	0.000000	
24.650000	-43.211749	-18.575637	0.000000	
24.700000	-43.178654	-18.618606	0.000000	
24.750000	-43.145618	-18.661641	0.000000	
24.800000	-43.112631	-18.704729	0.000000	
24.850000	-43.079676	-18.747851	0.000000	
24.900000	-43.046733	-18.790987	0.000000	
24.950000	-43.013809	-18.834142	0.000000	
25.000000	-42.980874	-18.877288	0.000000	
25.050000	-42.947911	-18.920406	0.000000	
25.100000	-42.914920	-18.963496	0.000000	
25.150000	-42.881901	-19.006559	0.000000	
25.200000	-42.848873	-19.049614	0.000000	
25.250000	-42.815837	-19.092661	0.000000	
25.300000	-42.782766	-19.135674	0.000000	
25.350000	-42.749663	-19.178654	0.000000	
25.400000	-42.716543	-19.221618	0.000000	
25.450000	-42.683402	-19.264561	0.000000	
25.500000	-42.650248	-19.307492	0.000000	
25.550000	-42.617065	-19.350393	0.000000	
25.600000	-42.583866	-19.393279	0.000000	
25.650000	-42.550668	-19.436167	0.000000	
25.700000	-42.517501	-19.479089	0.000000	
25.750000	-42.484354	-19.522032	0.000000	
25.800000	-42.451238	-19.565007	0.000000	
25.850000	-42.418146	-19.608008	0.000000	
25.900000	-42.385052	-19.651008	0.000000	
25.950000	-42.351972	-19.694023	0.000000	
26.000000	-42.318900	-19.737047	0.000000	
26.050000	-42.285831	-19.780075	0.000000	
26.100000	-42.252801	-19.823144	0.000000	
26.150000	-42.219827	-19.866270	0.000000	
26.200000	-42.186933	-19.909477	0.000000	
26.250000	-42.154125	-19.952771	0.000000	
26.300000	-42.121396	-19.996142	0.000000	
26.350000	-42.088745	-20.039591	0.000000	
26.400000	-42.056202	-20.083149	0.000000	
26.450000	-42.023747	-20.126795	0.000000	
26.500000	-41.991383	-20.170533	0.000000	
26.550000	-41.959082	-20.214334	0.000000	
26.600000	-41.926863	-20.258215	0.000000	
26.650000	-41.894736	-20.302187	0.000000	
26.700000	-41.862708	-20.346254	0.000000	
26.750000	-41.830752	-20.390389	0.000000	
26.800000	-41.798873	-20.434600	0.000000	
26.850000	-41.767078	-20.478888	0.000000	
26.900000	-41.735366	-20.523255	0.000000	
26.950000	-41.703747	-20.567707	0.000000	
27.000000	-41.672212	-20.612240	0.000000	
27.050000	-41.640757	-20.656847	0.000000	
27.100000	-41.609416	-20.701562	0.000000	
27.150000	-41.578166	-20.746360	0.000000	
27.200000	-41.547006	-20.791240	0.000000	
27.250000	-41.515921	-20.836187	0.000000	
27.300000	-41.484890	-20.881182	0.000000	
27.350000	-41.453908	-20.926220	0.000000	
27.400000	-41.422998	-20.971322	0.000000	
27.450000	-41.392148	-21.016476	0.000000	
27.500000	-41.361363	-21.061687	0.000000	
27.550000	-41.330635	-21.106950	0.000000	
27.600000	-41.299959	-21.152259	0.000000	
27.650000	-41.269327	-21.197607	0.000000	
27.700000	-41.238720	-21.242979	0.000000	
27.750000	-41.208123	-21.288358	0.000000	
27.800000	-41.177552	-21.333761	0.000000	
27.850000	-41.147020	-21.379198	0.000000	
27.900000	-41.116517	-21.424659	0.000000	
27.950000	-41.086054	-21.470155	0.000000	
28.000000	-41.055641	-21.515691	0.000000	
28.050000	-41.025273	-21.561265	0.000000	
28.100000	-40.994938	-21.606868	0.000000	
28.150000	-40.964638	-21.652499	0.000000	
28.200000	-40.934397	-21.698179	0.000000	
28.250000	-40.904185	-21.743881	0.000000	
28.300000	-40.873978	-21.789588	0.000000	
28.350000	-40.843808	-21.835325	0.000000	
28.400000	-40.813665	-21.881084	0.000000	
28.450000	-40.783543	-21.926860	0.000000	
28.500000	-40.753450	-21.972659	0.000000	
28.550000	-40.723416	-22.018505	0.000000	
28.600000	-40.693453	-22.064407	0.000000	
28.650000	-40.663589	-22.110389	0.000000	
28.700000	-40.633814	-22.156442	0.000000	
28.750000	-40.604148	-22.202582	0.000000	
28.800000	-40.574578	-22.248798	0.000000	
28.850000	-40.545111	-22.295096	0.000000	
28.900000	-40.515749	-22.341476	0.000000	
28.950000	-40.486470	-22.387921	0.000000	
29.000000	-40.457238	-22.434402	0.000000	
29.050000	-40.428063	-22.480927	0.000000	
29.100000	-40.398952	-22.527501	0.000000	
29.150000	-40.369911	-22.574130	0.000000	
29.200000	-40.340916	-22.620795	0.000000	
29.250000	-40.311947	-22.667479	0.000000	
29.300000	-40.283013	-22.714191	0.000000	
29.350000	-40.254128	-22.760942	0.000000	
29.400000	-40.225285	-22.807724	0.000000	
29.450000	-40.196510	-22.854559	0.000000	
29.500000	-40.167821	-22.901459	0.000000	
29.550000	-40.139224	-22.948427	0.000000	
29.600000	-40.110713	-22.995457	0.000000	
29.650000	-40.082276	-23.042541	0.000000	
29.700000	-40.053908	-23.089673	0.000000	
29.750000	-40.025628	-23.136867	0.000000	
29.800000	-39.997405	-23.184101	0.000000	
29.850000	-39.969271	-23.231398	0.000000	
29.900000	-39.941251	-23.278771	0.000000	
29.950000	-39.913370	-23.326235	0.000000	
30.000000	-39.885728	-23.373849	0.000000	
30.050000	-39.858438	-23.421671	0.000000	
30.100000	-39.831590	-23.469730	0.000000	
30.150000	-39.805322	-23.518076	0.000000	
30.200000	-39.779766	-23.566742	0.000000	
30.250000	-39.755071	-23.615757	0.000000	
30.300000	-39.731382	-23.665133	0.000000	
30.350000	-39.708810	-23.714875	0.000000	
