2.650000	11.500408	48.458724	0.000000	
2.700000	11.511593	48.423928	0.000000	
2.750000	11.522746	48.389112	0.000000	
2.800000	11.533847	48.354265	0.000000	
2.850000	11.544907	48.319392	0.000000	
2.900000	11.555924	48.284492	0.000000	
2.950000	11.566860	48.249540	0.000000	
3.000000	11.577748	48.214557	0.000000	
3.050000	11.588598	48.179551	0.000000	
3.100000	11.599390	48.144508	0.000000	
3.150000	11.610133	48.109434	0.000000	
3.200000	11.620844	48.074342	0.000000	
3.250000	11.631507	48.039220	0.000000	
3.300000	11.642140	48.004079	0.000000	
3.350000	11.652732	47.968912	0.000000	
3.400000	11.663317	47.933741	0.000000	
3.450000	11.673923	47.898582	0.000000	
3.500000	11.684569	47.863448	0.000000	
3.550000	11.695248	47.828333	0.000000	
3.600000	11.705961	47.793238	0.000000	
3.650000	11.716734	47.758179	0.000000	
3.700000	11.727541	47.723141	0.000000	
3.750000	11.738387	47.688125	0.000000	
3.800000	11.749239	47.653113	0.000000	
3.850000	11.760125	47.618121	0.000000	
3.900000	11.771006	47.583125	0.000000	
3.950000	11.781862	47.548115	0.000000	
4.000000	11.792716	47.513103	0.000000	
4.050000	11.803564	47.478087	0.000000	
4.100000	11.814391	47.443058	0.000000	
4.150000	11.825238	47.408040	0.000000	
4.200000	11.836105	47.373033	0.000000	
4.250000	11.846991	47.338037	0.000000	
4.300000	11.857871	47.303036	0.000000	
4.350000	11.868742	47.268030	0.000000	
4.400000	11.879603	47.233017	0.000000	
4.450000	11.890447	47.197992	0.000000	
4.500000	11.901243	47.162938	0.000000	
4.550000	11.911973	47.127844	0.000000	
4.600000	11.922665	47.092725	0.000000	
4.650000	11.933302	47.057573	0.000000	
4.700000	11.943847	47.022365	0.000000	
4.750000	11.954309	46.987109	0.000000	
4.800000	11.964712	46.951818	0.000000	
4.850000	11.975071	46.916500	0.000000	
4.900000	11.985361	46.881142	0.000000	
4.950000	11.995588	46.845749	0.000000	
5.000000	12.005745	46.810315	0.000000	
5.050000	12.015825	46.774838	0.000000	
5.100000	12.025797	46.739301	0.000000	
5.150000	12.035678	46.703714	0.000000	
5.200000	12.045449	46.668063	0.000000	
5.250000	12.055134	46.632365	0.000000	
5.300000	12.064709	46.596605	0.000000	
5.350000	12.074206	46.560802	0.000000	
5.400000	12.083636	46.524962	0.000000	
5.450000	12.092970	46.489069	0.000000	
5.500000	12.102195	46.453115	0.000000	
5.550000	12.111322	46.417107	0.000000	
5.600000	12.120373	46.381059	0.000000	
5.650000	12.129340	46.344964	0.000000	
5.700000	12.138226	46.308825	0.000000	
5.750000	12.147036	46.272646	0.000000	
5.800000	12.155785	46.236437	0.000000	
5.850000	12.164458	46.200187	0.000000	
5.900000	12.173060	46.163901	0.000000	
5.950000	12.181591	46.127579	0.000000	
6.000000	12.189940	46.091173	0.000000	
6.050000	12.197803	46.054595	0.000000	
6.100000	12.204750	46.017820	0.000000	
6.150000	12.210286	45.980958	0.000000	
6.200000	12.213907	45.944278	0.000000	
6.250000	12.215255	45.908159	0.000000	
6.300000	12.214096	45.872999	0.000000	
6.350000	12.210364	45.839166	0.000000	
6.400000	12.204024	45.806963	0.000000	
6.450000	12.195082	45.776596	0.000000	
6.500000	12.183594	45.748253	0.000000	
6.550000	12.169590	45.722038	0.000000	
6.600000	12.153103	45.698023	0.000000	
6.650000	12.134137	45.676258	0.000000	
6.700000	12.112703	45.656765	0.000000	
6.750000	12.088814	45.639554	0.000000	
6.800000	12.062478	45.624610	0.000000	
6.850000	12.033690	45.611933	0.000000	
6.900000	12.002461	45.601534	0.000000	
6.950000	11.968791	45.593415	0.000000	
7.000000	11.932693	45.587595	0.000000	
7.050000	11.894292	45.584125	0.000000	
7.100000	11.853896	45.583088	0.000000	
7.150000	11.811933	45.584493	0.000000	
7.200000	11.768910	45.588224	0.000000	
7.250000	11.725323	45.594008	0.000000	
7.300000	11.681534	45.601476	0.000000	
7.350000	11.637754	45.610211	0.000000	
7.400000	11.594074	45.619852	0.000000	
7.450000	11.550515	45.630097	0.000000	
7.500000	11.507060	45.640733	0.000000	
7.550000	11.455142	45.648710	0.000000	
7.600000	11.403268	45.656811	0.000000	
7.650000	11.351415	45.664965	0.000000	
7.700000	11.299559	45.673109	0.000000	
7.750000	11.247691	45.681222	0.000000	
7.800000	11.195809	45.689299	0.000000	
7.850000	11.143913	45.697338	0.000000	
7.900000	11.092009	45.705355	0.000000	
7.950000	11.040094	45.713340	0.000000	
8.000000	10.988162	45.721280	0.000000	
8.050000	10.936205	45.729157	0.000000	
8.100000	10.884228	45.736980	0.000000	
8.150000	10.832230	45.744746	0.000000	
8.200000	10.780214	45.752463	0.000000	
8.250000	10.728192	45.760162	0.000000	
8.300000	10.676155	45.767817	0.000000	
8.350000	10.624094	45.775404	0.000000	
8.400000	10.572021	45.782959	0.000000	
8.450000	10.519938	45.790480	0.000000	
8.500000	10.467837	45.797951	0.000000	
8.550000	10.415722	45.805382	0.000000	
8.600000	10.363591	45.812765	0.000000	
8.650000	10.311445	45.820107	0.000000	
8.700000	10.259293	45.827432	0.000000	
8.750000	10.207133	45.834730	0.000000	
8.800000	10.154955	45.841976	0.000000	
8.850000	10.102759	45.849171	0.000000	
8.900000	10.050558	45.856350	0.000000	
8.950000	9.998351	45.863507	0.000000	
9.000000	9.946142	45.870657	0.000000	
9.050000	9.893945	45.877833	0.000000	
9.100000	9.841752	45.885014	0.000000	
9.150000	9.789568	45.892216	0.000000	
9.200000	9.737399	45.899452	0.000000	
9.250000	9.685249	45.906736	0.000000	
9.300000	9.633113	45.914052	0.000000	
9.350000	9.580997	45.921414	0.000000	
9.400000	9.528912	45.928857	0.000000	
9.450000	9.476849	45.936356	0.000000	
9.500000	9.424819	45.943932	0.000000	
9.550000	9.372829	45.951609	0.000000	
9.600000	9.320882	45.959389	0.000000	
9.650000	9.268976	45.967270	0.000000	
9.700000	9.217109	45.975243	0.000000	
9.750000	9.165265	45.983272	0.000000	
9.800000	9.113449	45.991364	0.000000	
9.850000	9.061671	45.999549	0.000000	
9.900000	9.009927	46.007819	0.000000	
9.950000	8.958223	46.016187	0.000000	
10.000000	8.906560	46.024649	0.000000	
10.050000	8.854935	46.033199	0.000000	
10.100000	8.803343	46.041826	0.000000	
10.150000	8.751802	46.050569	0.000000	
10.200000	8.700299	46.059397	0.000000	
10.250000	8.648826	46.068293	0.000000	
10.300000	8.597375	46.077238	0.000000	
10.350000	8.545953	46.086249	0.000000	
10.400000	8.494563	46.095334	0.000000	
10.450000	8.443194	46.104468	0.000000	
10.500000	8.391839	46.113628	0.000000	
10.550000	8.340485	46.122792	0.000000	
10.600000	8.289121	46.131926	0.000000	
10.650000	8.237745	46.141032	0.000000	
10.700000	8.186365	46.150124	0.000000	
10.750000	8.134973	46.159186	0.000000	
10.800000	8.083577	46.168238	0.000000	
10.850000	8.032176	46.177274	0.000000	
10.900000	7.980769	46.186297	0.000000	
10.950000	7.929361	46.195314	0.000000	
11.000000	7.877941	46.204300	0.000000	
11.050000	7.826495	46.213225	0.000000	
11.100000	7.775029	46.222101	0.000000	
11.150000	7.723532	46.230903	0.000000	
11.200000	7.672001	46.239628	0.000000	
11.250000	7.620436	46.248273	0.000000	
11.300000	7.568847	46.256861	0.000000	
11.350000	7.517235	46.265393	0.000000	
11.400000	7.465594	46.273854	0.000000	
11.450000	7.413928	46.282257	0.000000	
11.500000	7.362242	46.290611	0.000000	
11.550000	7.310543	46.298932	0.000000	
11.600000	7.258832	46.307223	0.000000	
11.650000	7.207124	46.315520	0.000000	
11.700000	7.155416	46.323816	0.000000	
11.750000	7.103717	46.332129	0.000000	
11.800000	7.052020	46.340447	0.000000	
11.850000	7.000331	46.348781	0.000000	
11.900000	6.948647	46.357127	0.000000	
11.950000	6.896966	46.365479	0.000000	
12.000000	6.845288	46.373836	0.000000	
12.050000	6.793614	46.382203	0.000000	
12.100000	6.741954	46.390599	0.000000	
12.150000	6.690290	46.398986	0.000000	
12.200000	6.638634	46.407392	0.000000	
12.250000	6.586978	46.415794	0.000000	
12.300000	6.535322	46.424194	0.000000	
12.350000	6.483666	46.432592	0.000000	
12.400000	6.432006	46.440980	0.000000	
12.450000	6.380338	46.449341	0.000000	
12.500000	6.328662	46.457682	0.000000	
12.550000	6.276979	46.466003	0.000000	
12.600000	6.225286	46.474297	0.000000	
12.650000	6.173576	46.482547	0.000000	
12.700000	6.121837	46.490720	0.000000	
12.750000	6.070058	46.498785	0.000000	
12.800000	6.018234	46.506735	0.000000	
12.850000	5.966365	46.514566	0.000000	
12.900000	5.914449	46.522274	0.000000	
12.950000	5.862496	46.529884	0.000000	
13.000000	5.810501	46.537386	0.000000	
13.050000	5.758472	46.544798	0.000000	
13.100000	5.706408	46.552120	0.000000	
13.150000	5.654302	46.559331	0.000000	
13.200000	5.602157	46.566435	0.000000	
13.250000	5.549962	46.573405	0.000000	
13.300000	5.497729	46.580271	0.000000	
13.350000	5.445456	46.587027	0.000000	
13.400000	5.393141	46.593670	0.000000	
13.450000	5.340793	46.600216	0.000000	
13.500000	5.288414	46.606676	0.000000	
13.550000	5.236002	46.613041	0.000000	
13.600000	5.183560	46.619323	0.000000	
13.650000	5.131099	46.625553	0.000000	
13.700000	5.078620	46.631732	0.000000	
13.750000	5.026135	46.637891	0.000000	
13.800000	4.973654	46.644060	0.000000	
13.850000	4.921178	46.650243	0.000000	
13.900000	4.868708	46.656442	0.000000	
13.950000	4.816239	46.662644	0.000000	
14.000000	4.763773	46.668852	0.000000	
14.050000	4.711318	46.675089	0.000000	
14.100000	4.658866	46.681334	0.000000	
14.150000	4.606410	46.687567	0.000000	
14.200000	4.553953	46.693794	0.000000	
14.250000	4.501493	46.700015	0.000000	
14.300000	4.449042	46.706261	0.000000	
14.350000	4.396593	46.712508	0.000000	
14.400000	4.344155	46.718791	0.000000	
14.450000	4.291738	46.725131	0.000000	
14.500000	4.239343	46.731537	0.000000	
14.550000	4.186965	46.737992	0.000000	
14.600000	4.134597	46.744473	0.000000	
14.650000	4.082224	46.750940	0.000000	
14.700000	4.029832	46.757352	0.000000	
14.750000	3.977423	46.763707	0.000000	
14.800000	3.924985	46.769971	0.000000	
14.850000	3.872512	46.776120	0.000000	
14.900000	3.820003	46.782159	0.000000	
14.950000	3.767470	46.788121	0.000000	
15.000000	3.714906	46.793985	0.000000	
15.050000	3.662306	46.799737	0.000000	
15.100000	3.609668	46.805369	0.000000	
15.150000	3.556994	46.810889	0.000000	
15.200000	3.504291	46.816315	0.000000	
15.250000	3.451571	46.821689	0.000000	
15.300000	3.398849	46.827054	0.000000	
15.350000	3.346116	46.832384	0.000000	
15.400000	3.293372	46.837679	0.000000	
15.450000	3.240615	46.842935	0.000000	
15.500000	3.187841	46.848138	0.000000	
15.550000	3.135046	46.853283	0.000000	
15.600000	3.082233	46.858370	0.000000	
15.650000	3.029398	46.863389	0.000000	
15.700000	2.976555	46.868383	0.000000	
15.750000	2.923716	46.873385	0.000000	
15.800000	2.870892	46.878434	0.000000	
15.850000	2.818084	46.883535	0.000000	
15.900000	2.765296	46.888701	0.000000	
15.950000	2.712525	46.893919	0.000000	
16.000000	2.659781	46.899219	0.000000	
16.050000	2.607122	46.904750	0.000000	
16.100000	2.554657	46.910723	0.000000	
16.150000	2.502533	46.917335	0.000000	
16.200000	2.450979	46.924818	0.000000	
16.250000	2.400242	46.933340	0.000000	
16.300000	2.350599	46.943012	0.000000	
16.350000	2.302318	46.953886	0.000000	
16.400000	2.255643	46.965996	0.000000	
16.450000	2.210771	46.979347	0.000000	
16.500000	2.167853	46.993909	0.000000	
16.550000	2.126989	47.009654	0.000000	
16.600000	2.088283	47.026562	0.000000	
16.650000	2.051788	47.044640	0.000000	
16.700000	2.017550	47.063901	0.000000	
16.750000	1.985539	47.084332	0.000000	
16.800000	1.955731	47.105934	0.000000	
16.850000	1.928117	47.128686	0.000000	
16.900000	1.902700	47.152604	0.000000	
16.950000	1.879485	47.177693	0.000000	
17.000000	1.858451	47.203950	0.000000	
17.050000	1.839584	47.231327	0.000000	
17.100000	1.822846	47.259693	0.000000	
17.150000	1.808124	47.288841	0.000000	
17.200000	1.795264	47.318568	0.000000	
17.250000	1.784042	47.348639	0.000000	
17.300000	1.774219	47.378880	0.000000	
17.350000	1.765488	47.409162	0.000000	
17.400000	1.757558	47.439415	0.000000	
17.450000	1.750160	47.469615	0.000000	
17.500000	1.743115	47.499759	0.000000	
17.550000	1.736250	47.529868	0.000000	
17.600000	1.729467	47.559957	0.000000	
17.650000	1.722646	47.590056	0.000000	
17.700000	1.715715	47.620184	0.000000	
17.750000	1.708646	47.650349	0.000000	
17.800000	1.701460	47.680546	0.000000	
17.850000	1.694199	47.710763	0.000000	
17.900000	1.686845	47.741005	0.000000	
17.950000	1.679410	47.771268	0.000000	
18.000000	1.671896	47.801553	0.000000	
18.050000	1.664347	47.831847	0.000000	
18.100000	1.656757	47.862152	0.000000	
18.150000	1.649110	47.892473	0.000000	
18.200000	1.641397	47.922811	0.000000	
18.250000	1.633648	47.953159	0.000000	
18.300000	1.625845	47.983522	0.000000	
18.350000	1.617988	48.013899	0.000000	
18.400000	1.610079	48.044290	0.000000	
18.450000	1.602138	48.074689	0.000000	
18.500000	1.594179	48.105093	0.000000	
18.550000	1.586173	48.135509	0.000000	
18.600000	1.578125	48.165935	0.000000	
18.650000	1.570017	48.196376	0.000000	
18.700000	1.561866	48.226826	0.000000	
18.750000	1.553689	48.257283	0.000000	
18.800000	1.545482	48.287746	0.000000	
18.850000	1.537249	48.318215	0.000000	
18.900000	1.528983	48.348692	0.000000	
18.950000	1.520712	48.379170	0.000000	
19.000000	1.512401	48.409656	0.000000	
19.050000	1.504031	48.440157	0.000000	
19.100000	1.495596	48.470673	0.000000	
19.150000	1.487118	48.501200	0.000000	
19.200000	1.478582	48.531741	0.000000	
19.250000	1.469991	48.562294	0.000000	
19.300000	1.461348	48.592861	0.000000	
19.350000	1.452645	48.623442	0.000000	
19.400000	1.443895	48.654034	0.000000	
19.450000	1.435100	48.684638	0.000000	
19.500000	1.426271	48.715249	0.000000	
19.550000	1.417413	48.745868	0.000000	
19.600000	1.408563	48.776485	0.000000	
19.650000	1.399746	48.807095	0.000000	
19.700000	1.390966	48.837696	0.000000	
19.750000	1.382210	48.868293	0.000000	
19.800000	1.373506	48.898878	0.000000	
19.850000	1.364846	48.929453	0.000000	
19.900000	1.356255	48.960013	0.000000	
19.950000	1.347744	48.990554	0.000000	
20.000000	1.339283	49.021083	0.000000	
20.050000	1.330889	49.051597	0.000000	
20.100000	1.322585	49.082092	0.000000	
20.150000	1.314342	49.112572	0.000000	
20.200000	1.306156	49.143040	0.000000	
20.250000	1.298057	49.173487	0.000000	
20.300000	1.290063	49.203910	0.000000	
20.350000	1.282126	49.234319	0.000000	
20.400000	1.274287	49.264706	0.000000	
20.450000	1.266527	49.295072	0.000000	
20.500000	1.258853	49.325419	0.000000	
20.550000	1.251238	49.355752	0.000000	
20.600000	1.243700	49.386066	0.000000	
20.650000	1.236209	49.416370	0.000000	
20.700000	1.228733	49.446670	0.000000	
20.750000	1.221270	49.476969	0.000000	
20.800000	1.213808	49.507268	0.000000	
20.850000	1.206327	49.537573	0.000000	
20.900000	1.198818	49.567885	0.000000	
20.950000	1.191242	49.598215	0.000000	
21.000000	1.183567	49.628570	0.000000	
21.050000	1.175810	49.658945	0.000000	
21.100000	1.167972	49.689340	0.000000	
21.150000	1.160027	49.719762	0.000000	
21.200000	1.151972	49.750209	0.000000	
21.250000	1.143770	49.780689	0.000000	
21.300000	1.135404	49.811208	0.000000	
21.350000	1.126845	49.841770	0.000000	
21.400000	1.118095	49.872372	0.000000	
21.450000	1.109106	49.903024	0.000000	
21.500000	1.099880	49.933726	0.000000	
21.550000	1.090407	49.964478	0.000000	
21.600000	1.080722	49.995274	0.000000	
21.650000	1.070795	50.026118	0.000000	
21.700000	1.060607	50.057013	0.000000	
21.750000	1.050187	50.087952	0.000000	
21.800000	1.039566	50.118931	0.000000	
21.850000	1.028777	50.149941	0.000000	
21.900000	1.017799	50.180986	0.000000	
21.950000	1.006644	50.212063	0.000000	
22.000000	0.995315	50.243171	0.000000	
22.050000	0.983823	50.274307	0.000000	
22.100000	0.972194	50.305469	0.000000	
22.150000	0.960434	50.336654	0.000000	
22.200000	0.948562	50.367859	0.000000	
22.250000	0.936588	50.399082	0.000000	
22.300000	0.924527	50.430319	0.000000	
22.350000	0.912378	50.461571	0.000000	
22.400000	0.900145	50.492837	0.000000	
22.450000	0.887822	50.524115	0.000000	
22.500000	0.875454	50.555401	0.000000	
22.550000	0.863021	50.586696	0.000000	
22.600000	0.850568	50.617996	0.000000	
22.650000	0.838067	50.649303	0.000000	
22.700000	0.825540	50.680616	0.000000	
22.750000	0.812987	50.711933	0.000000	
22.800000	0.800393	50.743257	0.000000	
22.850000	0.787737	50.774589	0.000000	
22.900000	0.775020	50.805930	0.000000	
22.950000	0.762278	50.837276	0.000000	
23.000000	0.749486	50.868629	0.000000	
23.050000	0.736712	50.899980	0.000000	
23.100000	0.724067	50.931314	0.000000	
23.150000	0.711684	50.962594	0.000000	
23.200000	0.699774	50.993746	0.000000	
23.250000	0.688535	51.024668	0.000000	
23.300000	0.678182	51.055214	0.000000	
23.350000	0.668892	51.085225	0.000000	
23.400000	0.660809	51.114541	0.000000	
23.450000	0.654059	51.142996	0.000000	
23.500000	0.648739	51.170457	0.000000	
23.550000	0.644876	51.196823	0.000000	
23.600000	0.642520	51.221998	0.000000	
23.650000	0.641667	51.245924	0.000000	
23.700000	0.642339	51.268549	0.000000	
23.750000	0.644540	51.289846	0.000000	
23.800000	0.648288	51.309829	0.000000	
23.850000	0.653596	51.328474	0.000000	
23.900000	0.660469	51.345768	0.000000	
23.950000	0.668895	51.361708	0.000000	
24.000000	0.678871	51.376271	0.000000	
24.050000	0.690422	51.389433	0.000000	
24.100000	0.703495	51.401174	0.000000	
24.150000	0.717977	51.411516	0.000000	
24.200000	0.733709	51.420522	0.000000	
24.250000	0.750481	51.428250	0.000000	
24.300000	0.768094	51.434810	0.000000	
24.350000	0.786334	51.440354	0.000000	
24.400000	0.805029	51.445045	0.000000	
24.450000	0.824039	51.449060	0.000000	
24.500000	0.843253	51.452560	0.000000	
24.550000	0.862601	51.455688	0.000000	
24.600000	0.882036	51.458539	0.000000	
24.650000	0.901520	51.461221	0.000000	
24.700000	0.921029	51.463813	0.000000	
24.750000	0.940546	51.466375	0.000000	
24.800000	0.960069	51.468912	0.000000	
24.850000	0.979599	51.471423	0.000000	
24.900000	0.999125	51.473948	0.000000	
24.950000	1.018643	51.476504	0.000000	
25.000000	1.038151	51.479101	0.000000	
25.050000	1.057642	51.481761	0.000000	
25.100000	1.077110	51.484521	0.000000	
25.150000	1.096543	51.487422	0.000000	
25.200000	1.115943	51.490459	0.000000	
25.250000	1.135319	51.493592	0.000000	
25.300000	1.154663	51.496856	0.000000	
25.350000	1.173971	51.500261	0.000000	
25.400000	1.193247	51.503794	0.000000	
25.450000	1.212498	51.507425	0.000000	
25.500000	1.231735	51.511114	0.000000	
25.550000	1.250951	51.514886	0.000000	
25.600000	1.270146	51.518737	0.000000	
25.650000	1.289321	51.522670	0.000000	
25.700000	1.308483	51.526651	0.000000	
25.750000	1.327637	51.530661	0.000000	
25.800000	1.346783	51.534704	0.000000	
25.850000	1.365908	51.538822	0.000000	
25.900000	1.385013	51.543016	0.000000	
25.950000	1.404097	51.547285	0.000000	
26.000000	1.423161	51.551623	0.000000	
26.050000	1.442199	51.556049	0.000000	
26.100000	1.461215	51.560552	0.000000	
26.150000	1.480210	51.565122	0.000000	
26.200000	1.499192	51.569739	0.000000	
26.250000	1.518163	51.574393	0.000000	
26.300000	1.537124	51.579082	0.000000	
26.350000	1.556080	51.583787	0.000000	
26.400000	1.575043	51.588466	0.000000	
26.450000	1.594019	51.593102	0.000000	
26.500000	1.612998	51.597723	0.000000	
26.550000	1.631971	51.602367	0.000000	
26.600000	1.650940	51.607028	0.000000	
26.650000	1.669910	51.611680	0.000000	
26.700000	1.688887	51.616308	0.000000	
26.750000	1.707872	51.620905	0.000000	
26.800000	1.726867	51.625464	0.000000	
26.850000	1.745873	51.629978	0.000000	
26.900000	1.764895	51.634431	0.000000	
26.950000	1.783932	51.638830	0.000000	
27.000000	1.802985	51.643174	0.000000	
27.050000	1.822050	51.647476	0.000000	
27.100000	1.841132	51.651723	0.000000	
27.150000	1.860229	51.655918	0.000000	
27.200000	1.879336	51.660080	0.000000	
27.250000	1.898447	51.664232	0.000000	
27.300000	1.917551	51.668402	0.000000	
27.350000	1.936637	51.672631	0.000000	
27.400000	1.955701	51.676929	0.000000	
27.450000	1.974734	51.681326	0.000000	
27.500000	1.993727	51.685856	0.000000	
27.550000	2.012684	51.690502	0.000000	
27.600000	2.031618	51.695224	0.000000	
27.650000	2.050539	51.699991	0.000000	
27.700000	2.069445	51.704808	0.000000	
27.750000	2.088334	51.709686	0.000000	
27.800000	2.107201	51.714643	0.000000	
27.850000	2.126040	51.719702	0.000000	
27.900000	2.144854	51.724852	0.000000	
27.950000	2.163638	51.730110	0.000000	
28.000000	2.182390	51.735477	0.000000	
28.050000	2.201104	51.740964	0.000000	
28.100000	2.219788	51.746549	0.000000	
28.150000	2.238439	51.752240	0.000000	
28.200000	2.257046	51.758062	0.000000	
28.250000	2.275614	51.764006	0.000000	
28.300000	2.294148	51.770049	0.000000	
28.350000	2.312654	51.776172	0.000000	
28.400000	2.331138	51.782360	0.000000	
28.450000	2.349604	51.788596	0.000000	
28.500000	2.368064	51.794850	0.000000	
28.550000	2.386518	51.801124	0.000000	
28.600000	2.404966	51.807413	0.000000	
28.650000	2.423392	51.813764	0.000000	
28.700000	2.441792	51.820195	0.000000	
28.750000	2.460152	51.826740	0.000000	
28.800000	2.478467	51.833417	0.000000	
28.850000	2.496728	51.840250	0.000000	
28.900000	2.514934	51.847237	0.000000	
28.950000	2.533085	51.854381	0.000000	
29.000000	2.551197	51.861635	0.000000	
29.050000	2.569285	51.868958	0.000000	
29.100000	2.587363	51.876310	0.000000	
29.150000	2.605419	51.883721	0.000000	
29.200000	2.623458	51.891178	0.000000	
29.250000	2.641484	51.898671	0.000000	
29.300000	2.659506	51.906176	0.000000	
29.350000	2.677531	51.913671	0.000000	
29.400000	2.695568	51.921133	0.000000	
29.450000	2.713640	51.928491	0.000000	
29.500000	2.731776	51.935637	0.000000	
29.550000	2.749999	51.942413	0.000000	
29.600000	2.768329	51.948605	0.000000	
29.650000	2.786744	51.954000	0.000000	
29.700000	2.805215	51.958352	0.000000	
29.750000	2.823683	51.961474	0.000000	
29.800000	2.842104	51.963213	0.000000	
29.850000	2.860408	51.963420	0.000000	
29.900000	2.878550	51.961994	0.000000	
29.950000	2.896499	51.958869	0.000000	
30.000000	2.914215	51.954001	0.000000	
30.050000	2.931684	51.947401	0.000000	
30.100000	2.948901	51.939093	0.000000	
30.150000	2.965859	51.929093	0.000000	
30.200000	2.982557	51.917362	0.000000	
30.250000	2.998992	51.903889	0.000000	
30.300000	3.015172	51.888677	0.000000	
30.350000	3.031080	51.871726	0.000000	
30.400000	3.046724	51.853075	0.000000	
30.450000	3.062100	51.832763	0.000000	
30.500000	3.077191	51.810854	0.000000	
30.550000	3.091976	51.787475	0.000000	
30.600000	3.106437	51.762831	0.000000	
30.650000	3.120576	51.737145	0.000000	
30.700000	3.134401	51.710645	0.000000	
30.750000	3.147950	51.683548	0.000000	
30.800000	3.161287	51.656049	0.000000	
30.850000	3.174466	51.628279	0.000000	
30.900000	3.187572	51.600395	0.000000	
30.950000	3.200665	51.572495	0.000000	
31.000000	3.213770	51.544616	0.000000	
31.050000	3.226927	51.516814	0.000000	
31.100000	3.240132	51.489080	0.000000	
31.150000	3.253386	51.461419	0.000000	
31.200000	3.266703	51.433849	0.000000	
31.250000	3.280088	51.406378	0.000000	
31.300000	3.293553	51.379021	0.000000	
31.350000	3.307101	51.351784	0.000000	
31.400000	3.320750	51.324693	0.000000	
31.450000	3.334476	51.297716	0.000000	
31.500000	3.348260	51.270820	0.000000	
31.550000	3.362098	51.244005	0.000000	
31.600000	3.375964	51.217232	0.000000	
31.650000	3.389839	51.190475	0.000000	
31.700000	3.403697	51.163698	0.000000	
31.750000	3.417556	51.136925	0.000000	
31.800000	3.431414	51.110157	0.000000	
31.850000	3.445253	51.083364	0.000000	
31.900000	3.459067	51.056539	0.000000	
31.950000	3.472855	51.029682	0.000000	
32.000000	3.486611	51.002782	0.000000	
32.050000	3.500343	50.975851	0.000000	
32.100000	3.514045	50.948881	0.000000	
32.150000	3.527733	50.921895	0.000000	
32.200000	3.541407	50.894893	0.000000	
32.250000	3.555064	50.867869	0.000000	
32.300000	3.568696	50.840814	0.000000	
32.350000	3.582312	50.813737	0.000000	
32.400000	3.595908	50.786635	0.000000	
32.450000	3.609478	50.759498	0.000000	
32.500000	3.623032	50.732340	0.000000	
32.550000	3.636570	50.705163	0.000000	
32.600000	3.650106	50.677986	0.000000	
32.650000	3.663654	50.650830	0.000000	
32.700000	3.677234	50.623725	0.000000	
32.750000	3.690842	50.596662	0.000000	
32.800000	3.704465	50.569625	0.000000	
32.850000	3.718107	50.542620	0.000000	
32.900000	3.731791	50.515679	0.000000	
32.950000	3.745524	50.488810	0.000000	
33.000000	3.759291	50.461996	0.000000	
33.050000	3.773101	50.435247	0.000000	
33.100000	3.786962	50.408577	0.000000	
33.150000	3.800877	50.381992	0.000000	
33.200000	3.814849	50.355494	0.000000	
33.250000	3.828866	50.329067	0.000000	
